date,close
2025-07-07 00:00:00+09:00,957.0
2025-07-08 00:00:00+09:00,952.0
2025-07-09 00:00:00+09:00,954.0
2025-07-10 00:00:00+09:00,951.0
2025-07-11 00:00:00+09:00,961.0
2025-07-14 00:00:00+09:00,954.0
2025-07-15 00:00:00+09:00,975.0
2025-07-16 00:00:00+09:00,961.0
2025-07-17 00:00:00+09:00,942.0
2025-07-18 00:00:00+09:00,925.0
2025-07-22 00:00:00+09:00,922.0
2025-07-23 00:00:00+09:00,906.0
2025-07-24 00:00:00+09:00,945.0
2025-07-25 00:00:00+09:00,932.0
2025-07-28 00:00:00+09:00,920.0
2025-07-29 00:00:00+09:00,916.0
2025-07-30 00:00:00+09:00,924.0
2025-07-31 00:00:00+09:00,924.0
2025-08-01 00:00:00+09:00,924.0
2025-08-04 00:00:00+09:00,916.0
2025-08-05 00:00:00+09:00,915.0
2025-08-06 00:00:00+09:00,917.0
2025-08-07 00:00:00+09:00,933.0
2025-08-08 00:00:00+09:00,929.0
2025-08-12 00:00:00+09:00,928.0
2025-08-13 00:00:00+09:00,919.0
2025-08-14 00:00:00+09:00,920.0
2025-08-15 00:00:00+09:00,942.0
2025-08-18 00:00:00+09:00,934.0
2025-08-19 00:00:00+09:00,935.0
2025-08-20 00:00:00+09:00,941.0
2025-08-21 00:00:00+09:00,954.0
2025-08-22 00:00:00+09:00,938.0
2025-08-25 00:00:00+09:00,959.0
2025-08-26 00:00:00+09:00,954.0
2025-08-27 00:00:00+09:00,947.0
2025-08-28 00:00:00+09:00,949.0
2025-08-29 00:00:00+09:00,950.0
2025-09-01 00:00:00+09:00,937.0
2025-09-02 00:00:00+09:00,930.0
2025-09-03 00:00:00+09:00,945.0
2025-09-04 00:00:00+09:00,945.0
2025-09-05 00:00:00+09:00,937.0
2025-09-08 00:00:00+09:00,941.0
2025-09-09 00:00:00+09:00,940.0
2025-09-10 00:00:00+09:00,936.0
2025-09-11 00:00:00+09:00,940.0
2025-09-12 00:00:00+09:00,942.0
2025-09-16 00:00:00+09:00,930.0
2025-09-17 00:00:00+09:00,936.0
2025-09-18 00:00:00+09:00,941.0
2025-09-19 00:00:00+09:00,955.0
2025-09-22 00:00:00+09:00,955.0
2025-09-24 00:00:00+09:00,949.0
2025-09-25 00:00:00+09:00,958.0
2025-09-26 00:00:00+09:00,941.0
2025-09-29 00:00:00+09:00,939.0
2025-09-30 00:00:00+09:00,935.0
2025-10-01 00:00:00+09:00,906.0
2025-10-02 00:00:00+09:00,916.0
2025-10-03 00:00:00+09:00,913.0
2025-10-06 00:00:00+09:00,934.0
2025-10-07 00:00:00+09:00,923.0
2025-10-08 00:00:00+09:00,927.0
2025-10-09 00:00:00+09:00,916.0
2025-10-10 00:00:00+09:00,905.0
2025-10-14 00:00:00+09:00,859.0
2025-10-15 00:00:00+09:00,870.0
2025-10-16 00:00:00+09:00,881.0
2025-10-17 00:00:00+09:00,873.0
2025-10-20 00:00:00+09:00,869.0
2025-10-21 00:00:00+09:00,872.0
2025-10-22 00:00:00+09:00,895.0
2025-10-23 00:00:00+09:00,887.0
2025-10-24 00:00:00+09:00,889.0
2025-10-27 00:00:00+09:00,893.0
2025-10-28 00:00:00+09:00,889.0
2025-10-29 00:00:00+09:00,877.0
2025-10-30 00:00:00+09:00,875.0
2025-10-31 00:00:00+09:00,879.0
2025-11-04 00:00:00+09:00,898.0
2025-11-05 00:00:00+09:00,894.0
2025-11-06 00:00:00+09:00,897.0
2025-11-07 00:00:00+09:00,895.0
2025-11-10 00:00:00+09:00,903.0
2025-11-11 00:00:00+09:00,906.0
2025-11-12 00:00:00+09:00,903.0
2025-11-13 00:00:00+09:00,888.0
2025-11-14 00:00:00+09:00,880.0
2025-11-17 00:00:00+09:00,812.0
2025-11-18 00:00:00+09:00,775.0
2025-11-19 00:00:00+09:00,778.0
2025-11-20 00:00:00+09:00,784.0
2025-11-21 00:00:00+09:00,783.0
2025-11-25 00:00:00+09:00,782.0
2025-11-26 00:00:00+09:00,784.0
2025-11-27 00:00:00+09:00,791.0
2025-11-28 00:00:00+09:00,792.0
2025-12-01 00:00:00+09:00,781.0
2025-12-02 00:00:00+09:00,784.0
2025-12-03 00:00:00+09:00,775.0
2025-12-04 00:00:00+09:00,775.0
2025-12-05 00:00:00+09:00,774.0
2025-12-08 00:00:00+09:00,768.0
2025-12-09 00:00:00+09:00,761.0
2025-12-10 00:00:00+09:00,760.0
2025-12-11 00:00:00+09:00,754.0
2025-12-12 00:00:00+09:00,756.0
2025-12-15 00:00:00+09:00,752.0
2025-12-16 00:00:00+09:00,747.0
2025-12-17 00:00:00+09:00,740.0
2025-12-18 00:00:00+09:00,735.0
2025-12-19 00:00:00+09:00,733.0
2025-12-22 00:00:00+09:00,735.0
2025-12-23 00:00:00+09:00,730.0
2025-12-24 00:00:00+09:00,728.0
2025-12-25 00:00:00+09:00,716.0
2025-12-26 00:00:00+09:00,717.0
2025-12-29 00:00:00+09:00,733.0
2025-12-30 00:00:00+09:00,734.0
2026-01-05 00:00:00+09:00,725.0
2026-01-06 00:00:00+09:00,734.0
2026-01-07 00:00:00+09:00,732.0
2026-01-08 00:00:00+09:00,725.0
2026-01-09 00:00:00+09:00,727.0
2026-01-13 00:00:00+09:00,725.0
2026-01-14 00:00:00+09:00,721.0
2026-01-15 00:00:00+09:00,721.0
2026-01-16 00:00:00+09:00,722.0
2026-01-19 00:00:00+09:00,717.0
2026-01-20 00:00:00+09:00,714.0
2026-01-21 00:00:00+09:00,712.0
2026-01-22 00:00:00+09:00,714.0
2026-01-23 00:00:00+09:00,714.0
2026-01-26 00:00:00+09:00,711.0
2026-01-27 00:00:00+09:00,695.0
2026-01-28 00:00:00+09:00,685.0
2026-01-29 00:00:00+09:00,701.0
2026-01-30 00:00:00+09:00,683.0
2026-02-02 00:00:00+09:00,679.0
2026-02-03 00:00:00+09:00,671.0
2026-02-04 00:00:00+09:00,673.0
2026-02-05 00:00:00+09:00,672.0
2026-02-06 00:00:00+09:00,673.0
2026-02-09 00:00:00+09:00,667.0
2026-02-10 00:00:00+09:00,678.0
2026-02-12 00:00:00+09:00,674.0
2026-02-13 00:00:00+09:00,673.0
2026-02-16 00:00:00+09:00,668.0
2026-02-17 00:00:00+09:00,667.0
2026-02-18 00:00:00+09:00,671.0
2026-02-19 00:00:00+09:00,671.0
2026-02-20 00:00:00+09:00,676.0
2026-02-24 00:00:00+09:00,679.0
2026-02-25 00:00:00+09:00,672.0
2026-02-26 00:00:00+09:00,672.0
2026-02-27 00:00:00+09:00,684.0
2026-03-02 00:00:00+09:00,678.0
2026-03-03 00:00:00+09:00,670.0
2026-03-04 00:00:00+09:00,658.0
2026-03-05 00:00:00+09:00,662.0
2026-03-06 00:00:00+09:00,663.0
2026-03-09 00:00:00+09:00,653.0
2026-03-10 00:00:00+09:00,657.0
2026-03-11 00:00:00+09:00,650.0
2026-03-12 00:00:00+09:00,650.0
2026-03-13 00:00:00+09:00,653.0
2026-03-16 00:00:00+09:00,650.0
2026-03-17 00:00:00+09:00,650.0
2026-03-18 00:00:00+09:00,654.0
2026-03-19 00:00:00+09:00,650.0
2026-03-23 00:00:00+09:00,638.0
2026-03-24 00:00:00+09:00,638.0
