date,close
2025-09-09 00:00:00+09:00,2457.5
2025-09-10 00:00:00+09:00,2484.5
2025-09-11 00:00:00+09:00,2492.0
2025-09-12 00:00:00+09:00,2529.0
2025-09-16 00:00:00+09:00,2634.5
2025-09-17 00:00:00+09:00,2642.0
2025-09-18 00:00:00+09:00,2651.5
2025-09-19 00:00:00+09:00,2606.0
2025-09-22 00:00:00+09:00,2806.0
2025-09-24 00:00:00+09:00,2800.0
2025-09-25 00:00:00+09:00,2800.0
2025-09-26 00:00:00+09:00,2806.5
2025-09-29 00:00:00+09:00,2748.0
2025-09-30 00:00:00+09:00,2815.5
2025-10-01 00:00:00+09:00,2738.0
2025-10-02 00:00:00+09:00,2770.0
2025-10-03 00:00:00+09:00,2823.5
2025-10-06 00:00:00+09:00,2912.0
2025-10-07 00:00:00+09:00,2867.5
2025-10-08 00:00:00+09:00,2884.0
2025-10-09 00:00:00+09:00,2900.0
2025-10-10 00:00:00+09:00,2842.0
2025-10-14 00:00:00+09:00,2722.5
2025-10-15 00:00:00+09:00,2805.0
2025-10-16 00:00:00+09:00,2803.0
2025-10-17 00:00:00+09:00,2817.0
2025-10-20 00:00:00+09:00,2923.5
2025-10-21 00:00:00+09:00,2920.5
2025-10-22 00:00:00+09:00,2950.0
2025-10-23 00:00:00+09:00,2900.0
2025-10-24 00:00:00+09:00,3018.0
2025-10-27 00:00:00+09:00,3041.0
2025-10-28 00:00:00+09:00,3013.0
2025-10-29 00:00:00+09:00,3049.0
2025-10-30 00:00:00+09:00,3031.0
2025-10-31 00:00:00+09:00,3392.0
2025-11-04 00:00:00+09:00,3458.0
2025-11-05 00:00:00+09:00,3337.0
2025-11-06 00:00:00+09:00,3350.0
2025-11-07 00:00:00+09:00,3252.0
2025-11-10 00:00:00+09:00,3229.0
2025-11-11 00:00:00+09:00,3178.0
2025-11-12 00:00:00+09:00,3161.0
2025-11-13 00:00:00+09:00,3169.0
2025-11-14 00:00:00+09:00,3109.0
2025-11-17 00:00:00+09:00,3114.0
2025-11-18 00:00:00+09:00,2991.0
2025-11-19 00:00:00+09:00,3024.0
2025-11-20 00:00:00+09:00,3078.0
2025-11-21 00:00:00+09:00,3033.0
2025-11-25 00:00:00+09:00,3056.0
2025-11-26 00:00:00+09:00,3169.0
2025-11-27 00:00:00+09:00,3229.0
2025-11-28 00:00:00+09:00,3213.0
2025-12-01 00:00:00+09:00,3224.0
2025-12-02 00:00:00+09:00,3272.0
2025-12-03 00:00:00+09:00,3315.0
2025-12-04 00:00:00+09:00,3447.0
2025-12-05 00:00:00+09:00,3379.0
2025-12-08 00:00:00+09:00,3399.0
2025-12-09 00:00:00+09:00,3401.0
2025-12-10 00:00:00+09:00,3406.0
2025-12-11 00:00:00+09:00,3307.0
2025-12-12 00:00:00+09:00,3400.0
2025-12-15 00:00:00+09:00,3271.0
2025-12-16 00:00:00+09:00,3186.0
2025-12-17 00:00:00+09:00,3190.0
2025-12-18 00:00:00+09:00,3159.0
2025-12-19 00:00:00+09:00,3201.0
2025-12-22 00:00:00+09:00,3204.0
2025-12-23 00:00:00+09:00,3199.0
2025-12-24 00:00:00+09:00,3164.0
2025-12-25 00:00:00+09:00,3168.0
2025-12-26 00:00:00+09:00,3207.0
2025-12-29 00:00:00+09:00,3197.0
2025-12-30 00:00:00+09:00,3246.0
2026-01-05 00:00:00+09:00,3330.0
2026-01-06 00:00:00+09:00,3332.0
2026-01-07 00:00:00+09:00,3341.0
2026-01-08 00:00:00+09:00,3187.0
2026-01-09 00:00:00+09:00,3194.0
2026-01-13 00:00:00+09:00,3308.0
2026-01-14 00:00:00+09:00,3445.0
2026-01-15 00:00:00+09:00,3400.0
2026-01-16 00:00:00+09:00,3414.0
2026-01-19 00:00:00+09:00,3433.0
2026-01-20 00:00:00+09:00,3306.0
2026-01-21 00:00:00+09:00,3300.0
2026-01-22 00:00:00+09:00,3334.0
2026-01-23 00:00:00+09:00,3332.0
2026-01-26 00:00:00+09:00,3179.0
2026-01-27 00:00:00+09:00,3228.0
2026-01-28 00:00:00+09:00,3187.0
2026-01-29 00:00:00+09:00,3135.0
2026-01-30 00:00:00+09:00,3136.0
2026-02-02 00:00:00+09:00,3085.0
2026-02-03 00:00:00+09:00,3318.0
2026-02-04 00:00:00+09:00,3322.0
2026-02-05 00:00:00+09:00,3285.0
2026-02-06 00:00:00+09:00,3217.0
2026-02-09 00:00:00+09:00,3269.0
2026-02-10 00:00:00+09:00,3319.0
2026-02-12 00:00:00+09:00,3295.0
2026-02-13 00:00:00+09:00,3259.0
2026-02-16 00:00:00+09:00,3283.0
2026-02-17 00:00:00+09:00,3509.0
2026-02-18 00:00:00+09:00,3610.0
2026-02-19 00:00:00+09:00,3666.0
2026-02-20 00:00:00+09:00,3675.0
2026-02-24 00:00:00+09:00,4045.0
2026-02-25 00:00:00+09:00,4223.0
2026-02-26 00:00:00+09:00,4088.0
2026-02-27 00:00:00+09:00,4108.0
2026-03-02 00:00:00+09:00,4065.0
2026-03-03 00:00:00+09:00,3730.0
2026-03-04 00:00:00+09:00,3657.0
2026-03-05 00:00:00+09:00,3808.0
2026-03-06 00:00:00+09:00,3783.0
2026-03-09 00:00:00+09:00,3473.0
2026-03-10 00:00:00+09:00,3672.0
2026-03-11 00:00:00+09:00,3758.0
2026-03-12 00:00:00+09:00,3720.0
2026-03-13 00:00:00+09:00,3650.0
2026-03-16 00:00:00+09:00,3607.0
2026-03-17 00:00:00+09:00,3802.0
2026-03-18 00:00:00+09:00,3844.0
2026-03-19 00:00:00+09:00,3748.0
2026-03-23 00:00:00+09:00,3508.0
2026-03-24 00:00:00+09:00,3543.0
2026-03-25 00:00:00+09:00,3660.0
2026-03-26 00:00:00+09:00,3723.0
2026-03-27 00:00:00+09:00,3745.0
2026-03-30 00:00:00+09:00,3534.0
2026-03-31 00:00:00+09:00,3409.0
2026-04-01 00:00:00+09:00,3671.0
2026-04-02 00:00:00+09:00,3478.0
2026-04-03 00:00:00+09:00,3789.0
2026-04-06 00:00:00+09:00,3807.0
2026-04-07 00:00:00+09:00,3786.0
2026-04-08 00:00:00+09:00,4000.0
2026-04-09 00:00:00+09:00,3990.0
2026-04-10 00:00:00+09:00,4146.0
2026-04-13 00:00:00+09:00,4170.0
2026-04-14 00:00:00+09:00,4329.0
2026-04-15 00:00:00+09:00,4520.0
2026-04-16 00:00:00+09:00,4792.0
2026-04-17 00:00:00+09:00,4600.0
2026-04-20 00:00:00+09:00,4738.0
2026-04-21 00:00:00+09:00,4810.0
2026-04-22 00:00:00+09:00,4911.0
2026-04-23 00:00:00+09:00,4813.0
2026-04-24 00:00:00+09:00,4936.0
2026-04-27 00:00:00+09:00,4916.0
2026-04-28 00:00:00+09:00,4840.0
2026-04-30 00:00:00+09:00,5156.0
2026-05-01 00:00:00+09:00,5138.0
2026-05-07 00:00:00+09:00,5648.0
2026-05-08 00:00:00+09:00,5850.0
2026-05-11 00:00:00+09:00,5960.0
2026-05-12 00:00:00+09:00,6078.0
2026-05-13 00:00:00+09:00,6089.0
2026-05-14 00:00:00+09:00,6339.0
2026-05-15 00:00:00+09:00,6151.0
2026-05-18 00:00:00+09:00,6171.0
2026-05-19 00:00:00+09:00,6180.0
2026-05-20 00:00:00+09:00,6164.0
2026-05-21 00:00:00+09:00,6727.0
2026-05-22 00:00:00+09:00,7130.0
2026-05-25 00:00:00+09:00,7928.0
2026-05-26 00:00:00+09:00,8077.0
2026-05-27 00:00:00+09:00,7820.0
2026-05-28 00:00:00+09:00,8538.0
2026-05-29 00:00:00+09:00,9625.0
2026-06-01 00:00:00+09:00,10490.0
2026-06-02 00:00:00+09:00,10230.0
2026-06-03 00:00:00+09:00,10420.0
2026-06-04 00:00:00+09:00,9904.0
2026-06-05 00:00:00+09:00,9695.0
2026-06-08 00:00:00+09:00,8711.0
2026-06-09 00:00:00+09:00,9692.0
2026-06-10 00:00:00+09:00,8650.0
2026-06-11 00:00:00+09:00,8967.0
2026-06-12 00:00:00+09:00,8556.0
2026-06-15 00:00:00+09:00,10060.0
2026-06-16 00:00:00+09:00,10530.0
2026-06-17 00:00:00+09:00,10865.0
2026-06-18 00:00:00+09:00,11745.0
2026-06-19 00:00:00+09:00,11750.0
2026-06-22 00:00:00+09:00,12250.0
2026-06-23 00:00:00+09:00,11005.0
2026-06-24 00:00:00+09:00,11030.0
2026-06-25 00:00:00+09:00,11825.0
2026-06-26 00:00:00+09:00,10770.0
2026-06-29 00:00:00+09:00,10740.0
2026-06-30 00:00:00+09:00,11395.0
2026-07-01 00:00:00+09:00,11890.0
2026-07-02 00:00:00+09:00,10875.0
2026-07-03 00:00:00+09:00,11080.0
2026-07-06 00:00:00+09:00,10250.0
2026-07-07 00:00:00+09:00,9212.0
