date,close
2025-10-20 00:00:00+09:00,919.0
2025-10-21 00:00:00+09:00,912.0
2025-10-22 00:00:00+09:00,940.0
2025-10-23 00:00:00+09:00,912.0
2025-10-24 00:00:00+09:00,903.0
2025-10-27 00:00:00+09:00,919.0
2025-10-28 00:00:00+09:00,900.0
2025-10-29 00:00:00+09:00,875.0
2025-10-30 00:00:00+09:00,894.0
2025-10-31 00:00:00+09:00,914.0
2025-11-04 00:00:00+09:00,937.0
2025-11-05 00:00:00+09:00,930.0
2025-11-06 00:00:00+09:00,912.0
2025-11-07 00:00:00+09:00,915.0
2025-11-10 00:00:00+09:00,888.0
2025-11-11 00:00:00+09:00,869.0
2025-11-12 00:00:00+09:00,899.0
2025-11-13 00:00:00+09:00,902.0
2025-11-14 00:00:00+09:00,921.0
2025-11-17 00:00:00+09:00,910.0
2025-11-18 00:00:00+09:00,898.0
2025-11-19 00:00:00+09:00,896.0
2025-11-20 00:00:00+09:00,901.0
2025-11-21 00:00:00+09:00,917.0
2025-11-25 00:00:00+09:00,922.0
2025-11-26 00:00:00+09:00,964.0
2025-11-27 00:00:00+09:00,916.0
2025-11-28 00:00:00+09:00,945.0
2025-12-01 00:00:00+09:00,913.0
2025-12-02 00:00:00+09:00,901.0
2025-12-03 00:00:00+09:00,912.0
2025-12-04 00:00:00+09:00,918.0
2025-12-05 00:00:00+09:00,899.0
2025-12-08 00:00:00+09:00,908.0
2025-12-09 00:00:00+09:00,903.0
2025-12-10 00:00:00+09:00,916.0
2025-12-11 00:00:00+09:00,883.0
2025-12-12 00:00:00+09:00,870.0
2025-12-15 00:00:00+09:00,906.0
2025-12-16 00:00:00+09:00,871.0
2025-12-17 00:00:00+09:00,878.0
2025-12-18 00:00:00+09:00,860.0
2025-12-19 00:00:00+09:00,843.0
2025-12-22 00:00:00+09:00,811.0
2025-12-23 00:00:00+09:00,830.0
2025-12-24 00:00:00+09:00,812.0
2025-12-25 00:00:00+09:00,825.0
2025-12-26 00:00:00+09:00,821.0
2025-12-29 00:00:00+09:00,853.0
2025-12-30 00:00:00+09:00,844.0
2026-01-05 00:00:00+09:00,874.0
2026-01-06 00:00:00+09:00,899.0
2026-01-07 00:00:00+09:00,917.0
2026-01-08 00:00:00+09:00,948.0
2026-01-09 00:00:00+09:00,905.0
2026-01-13 00:00:00+09:00,950.0
2026-01-14 00:00:00+09:00,927.0
2026-01-15 00:00:00+09:00,969.0
2026-01-16 00:00:00+09:00,955.0
2026-01-19 00:00:00+09:00,964.0
2026-01-20 00:00:00+09:00,967.0
2026-01-21 00:00:00+09:00,961.0
2026-01-22 00:00:00+09:00,961.0
2026-01-23 00:00:00+09:00,977.0
2026-01-26 00:00:00+09:00,935.0
2026-01-27 00:00:00+09:00,961.0
2026-01-28 00:00:00+09:00,950.0
2026-01-29 00:00:00+09:00,928.0
2026-01-30 00:00:00+09:00,926.0
2026-02-02 00:00:00+09:00,915.0
2026-02-03 00:00:00+09:00,948.0
2026-02-04 00:00:00+09:00,935.0
2026-02-05 00:00:00+09:00,946.0
2026-02-06 00:00:00+09:00,943.0
2026-02-09 00:00:00+09:00,997.0
2026-02-10 00:00:00+09:00,1022.0
2026-02-12 00:00:00+09:00,1038.0
2026-02-13 00:00:00+09:00,973.0
2026-02-16 00:00:00+09:00,997.0
2026-02-17 00:00:00+09:00,1020.0
2026-02-18 00:00:00+09:00,1020.0
2026-02-19 00:00:00+09:00,1010.0
2026-02-20 00:00:00+09:00,988.0
2026-02-24 00:00:00+09:00,965.0
2026-02-25 00:00:00+09:00,1013.0
2026-02-26 00:00:00+09:00,1064.0
2026-02-27 00:00:00+09:00,1115.0
2026-03-02 00:00:00+09:00,1088.0
2026-03-03 00:00:00+09:00,1049.0
2026-03-04 00:00:00+09:00,924.0
2026-03-05 00:00:00+09:00,1021.0
2026-03-06 00:00:00+09:00,1028.0
2026-03-09 00:00:00+09:00,1029.0
2026-03-10 00:00:00+09:00,1149.0
2026-03-11 00:00:00+09:00,1051.0
2026-03-12 00:00:00+09:00,1029.0
2026-03-13 00:00:00+09:00,982.0
2026-03-16 00:00:00+09:00,996.0
2026-03-17 00:00:00+09:00,968.0
2026-03-18 00:00:00+09:00,1014.0
2026-03-19 00:00:00+09:00,960.0
2026-03-23 00:00:00+09:00,882.0
2026-03-24 00:00:00+09:00,955.0
2026-03-25 00:00:00+09:00,997.0
2026-03-26 00:00:00+09:00,985.0
2026-03-27 00:00:00+09:00,1009.0
2026-03-30 00:00:00+09:00,970.0
2026-03-31 00:00:00+09:00,963.0
2026-04-01 00:00:00+09:00,1025.0
2026-04-02 00:00:00+09:00,1022.0
2026-04-03 00:00:00+09:00,1055.0
2026-04-06 00:00:00+09:00,1064.0
2026-04-07 00:00:00+09:00,1062.0
2026-04-08 00:00:00+09:00,962.0
2026-04-09 00:00:00+09:00,948.0
2026-04-10 00:00:00+09:00,918.0
2026-04-13 00:00:00+09:00,921.0
2026-04-14 00:00:00+09:00,938.0
2026-04-15 00:00:00+09:00,952.0
2026-04-16 00:00:00+09:00,970.0
2026-04-17 00:00:00+09:00,958.0
2026-04-20 00:00:00+09:00,934.0
2026-04-21 00:00:00+09:00,952.0
2026-04-22 00:00:00+09:00,930.0
2026-04-23 00:00:00+09:00,937.0
2026-04-24 00:00:00+09:00,944.0
2026-04-27 00:00:00+09:00,943.0
2026-04-28 00:00:00+09:00,955.0
2026-04-30 00:00:00+09:00,916.0
2026-05-01 00:00:00+09:00,923.0
2026-05-07 00:00:00+09:00,931.0
2026-05-08 00:00:00+09:00,916.0
2026-05-11 00:00:00+09:00,1008.0
2026-05-12 00:00:00+09:00,978.0
2026-05-13 00:00:00+09:00,989.0
2026-05-14 00:00:00+09:00,1015.0
2026-05-15 00:00:00+09:00,1029.0
2026-05-18 00:00:00+09:00,889.0
2026-05-19 00:00:00+09:00,908.0
2026-05-20 00:00:00+09:00,768.0
2026-05-21 00:00:00+09:00,662.0
2026-05-22 00:00:00+09:00,683.0
2026-05-25 00:00:00+09:00,689.0
2026-05-26 00:00:00+09:00,670.0
2026-05-27 00:00:00+09:00,707.0
2026-05-28 00:00:00+09:00,681.0
2026-05-29 00:00:00+09:00,690.0
2026-06-01 00:00:00+09:00,632.0
2026-06-02 00:00:00+09:00,611.0
2026-06-03 00:00:00+09:00,618.0
2026-06-04 00:00:00+09:00,614.0
2026-06-05 00:00:00+09:00,638.0
2026-06-08 00:00:00+09:00,624.0
2026-06-09 00:00:00+09:00,641.0
2026-06-10 00:00:00+09:00,649.0
2026-06-11 00:00:00+09:00,699.0
2026-06-12 00:00:00+09:00,675.0
2026-06-15 00:00:00+09:00,700.0
2026-06-16 00:00:00+09:00,743.0
