date,close
2025-10-15 00:00:00+09:00,3105.0
2025-10-16 00:00:00+09:00,3105.0
2025-10-17 00:00:00+09:00,3148.5
2025-10-20 00:00:00+09:00,3185.5
2025-10-21 00:00:00+09:00,3214.0
2025-10-22 00:00:00+09:00,3229.0
2025-10-23 00:00:00+09:00,3238.0
2025-10-24 00:00:00+09:00,3242.0
2025-10-27 00:00:00+09:00,3266.5
2025-10-28 00:00:00+09:00,3259.0
2025-10-29 00:00:00+09:00,3215.5
2025-10-30 00:00:00+09:00,3246.5
2025-10-31 00:00:00+09:00,3260.0
2025-11-04 00:00:00+09:00,3265.5
2025-11-05 00:00:00+09:00,3269.5
2025-11-06 00:00:00+09:00,3281.0
2025-11-07 00:00:00+09:00,3263.0
2025-11-10 00:00:00+09:00,3302.5
2025-11-11 00:00:00+09:00,3305.0
2025-11-12 00:00:00+09:00,3304.5
2025-11-13 00:00:00+09:00,3274.0
2025-11-14 00:00:00+09:00,3330.5
2025-11-17 00:00:00+09:00,3250.0
2025-11-18 00:00:00+09:00,3280.5
2025-11-19 00:00:00+09:00,3237.0
2025-11-20 00:00:00+09:00,3237.0
2025-11-21 00:00:00+09:00,3294.5
2025-11-25 00:00:00+09:00,3191.5
2025-11-26 00:00:00+09:00,3211.5
2025-11-27 00:00:00+09:00,3168.5
2025-11-28 00:00:00+09:00,3157.0
2025-12-01 00:00:00+09:00,3133.0
2025-12-02 00:00:00+09:00,3111.0
2025-12-03 00:00:00+09:00,3111.0
2025-12-04 00:00:00+09:00,3110.0
2025-12-05 00:00:00+09:00,3110.5
2025-12-08 00:00:00+09:00,3115.0
2025-12-09 00:00:00+09:00,3113.5
2025-12-10 00:00:00+09:00,3169.0
2025-12-11 00:00:00+09:00,3138.5
2025-12-12 00:00:00+09:00,3163.5
2025-12-15 00:00:00+09:00,3129.5
2025-12-16 00:00:00+09:00,3145.0
2025-12-17 00:00:00+09:00,3132.5
2025-12-18 00:00:00+09:00,3172.0
2025-12-19 00:00:00+09:00,3150.5
2025-12-22 00:00:00+09:00,3144.0
2025-12-23 00:00:00+09:00,3172.0
2025-12-24 00:00:00+09:00,3150.0
2025-12-25 00:00:00+09:00,3171.5
2025-12-26 00:00:00+09:00,3171.5
2025-12-29 00:00:00+09:00,3122.5
2025-12-30 00:00:00+09:00,3130.5
2026-01-05 00:00:00+09:00,3127.5
2026-01-06 00:00:00+09:00,3139.0
2026-01-07 00:00:00+09:00,3127.5
2026-01-08 00:00:00+09:00,3128.0
2026-01-09 00:00:00+09:00,3134.5
2026-01-13 00:00:00+09:00,3127.5
2026-01-14 00:00:00+09:00,3124.5
2026-01-15 00:00:00+09:00,3133.5
2026-01-16 00:00:00+09:00,3103.5
2026-01-19 00:00:00+09:00,3087.0
2026-01-20 00:00:00+09:00,3144.0
2026-01-21 00:00:00+09:00,3092.5
2026-01-22 00:00:00+09:00,3071.0
2026-01-23 00:00:00+09:00,3072.0
2026-01-26 00:00:00+09:00,3099.5
2026-01-27 00:00:00+09:00,3089.5
2026-01-28 00:00:00+09:00,3044.5
2026-01-29 00:00:00+09:00,3052.0
2026-01-30 00:00:00+09:00,3093.0
2026-02-02 00:00:00+09:00,3153.5
2026-02-03 00:00:00+09:00,3154.5
2026-02-04 00:00:00+09:00,3171.0
2026-02-05 00:00:00+09:00,3265.0
2026-02-06 00:00:00+09:00,3264.5
2026-02-09 00:00:00+09:00,3268.5
2026-02-10 00:00:00+09:00,3272.0
2026-02-12 00:00:00+09:00,3345.5
2026-02-13 00:00:00+09:00,3380.0
2026-02-16 00:00:00+09:00,3300.5
2026-02-17 00:00:00+09:00,3282.0
2026-02-18 00:00:00+09:00,3292.0
2026-02-19 00:00:00+09:00,3302.5
2026-02-20 00:00:00+09:00,3262.0
2026-02-24 00:00:00+09:00,3318.0
2026-02-25 00:00:00+09:00,3324.5
2026-02-26 00:00:00+09:00,3308.5
2026-02-27 00:00:00+09:00,3337.0
2026-03-02 00:00:00+09:00,3372.0
2026-03-03 00:00:00+09:00,3201.5
2026-03-04 00:00:00+09:00,3173.5
2026-03-05 00:00:00+09:00,3112.0
2026-03-06 00:00:00+09:00,3147.0
2026-03-09 00:00:00+09:00,3115.5
2026-03-10 00:00:00+09:00,3147.0
2026-03-11 00:00:00+09:00,3155.5
2026-03-12 00:00:00+09:00,3079.0
2026-03-13 00:00:00+09:00,3083.0
2026-03-16 00:00:00+09:00,3083.0
2026-03-17 00:00:00+09:00,3147.5
2026-03-18 00:00:00+09:00,3140.0
2026-03-19 00:00:00+09:00,3008.5
