date,close
2025-07-07 00:00:00+09:00,1384.0
2025-07-08 00:00:00+09:00,1358.0
2025-07-09 00:00:00+09:00,1393.0
2025-07-10 00:00:00+09:00,1388.0
2025-07-11 00:00:00+09:00,1360.0
2025-07-14 00:00:00+09:00,1366.0
2025-07-15 00:00:00+09:00,1321.0
2025-07-16 00:00:00+09:00,1306.0
2025-07-17 00:00:00+09:00,1350.0
2025-07-18 00:00:00+09:00,1303.0
2025-07-22 00:00:00+09:00,1292.0
2025-07-23 00:00:00+09:00,1292.0
2025-07-24 00:00:00+09:00,1262.0
2025-07-25 00:00:00+09:00,1290.0
2025-07-28 00:00:00+09:00,1354.0
2025-07-29 00:00:00+09:00,1330.0
2025-07-30 00:00:00+09:00,1296.0
2025-07-31 00:00:00+09:00,1271.0
2025-08-01 00:00:00+09:00,1309.0
2025-08-04 00:00:00+09:00,1342.0
2025-08-05 00:00:00+09:00,1368.0
2025-08-06 00:00:00+09:00,1373.0
2025-08-07 00:00:00+09:00,1325.0
2025-08-08 00:00:00+09:00,1400.0
2025-08-12 00:00:00+09:00,1426.0
2025-08-13 00:00:00+09:00,1465.0
2025-08-14 00:00:00+09:00,1533.0
2025-08-15 00:00:00+09:00,1548.0
2025-08-18 00:00:00+09:00,1529.0
2025-08-19 00:00:00+09:00,1561.0
2025-08-20 00:00:00+09:00,1533.0
2025-08-21 00:00:00+09:00,1486.0
2025-08-22 00:00:00+09:00,1451.0
2025-08-25 00:00:00+09:00,1417.0
2025-08-26 00:00:00+09:00,1376.0
2025-08-27 00:00:00+09:00,1355.0
2025-08-28 00:00:00+09:00,1345.0
2025-08-29 00:00:00+09:00,1323.0
2025-09-01 00:00:00+09:00,1371.0
2025-09-02 00:00:00+09:00,1391.0
2025-09-03 00:00:00+09:00,1370.0
2025-09-04 00:00:00+09:00,1413.0
2025-09-05 00:00:00+09:00,1430.0
2025-09-08 00:00:00+09:00,1404.0
2025-09-09 00:00:00+09:00,1374.0
2025-09-10 00:00:00+09:00,1388.0
2025-09-11 00:00:00+09:00,1395.0
2025-09-12 00:00:00+09:00,1385.0
2025-09-16 00:00:00+09:00,1371.0
2025-09-17 00:00:00+09:00,1345.0
2025-09-18 00:00:00+09:00,1394.0
2025-09-19 00:00:00+09:00,1412.0
2025-09-22 00:00:00+09:00,1412.0
2025-09-24 00:00:00+09:00,1404.0
2025-09-25 00:00:00+09:00,1361.0
2025-09-26 00:00:00+09:00,1359.0
2025-09-29 00:00:00+09:00,1339.0
2025-09-30 00:00:00+09:00,1305.0
2025-10-01 00:00:00+09:00,1270.0
2025-10-02 00:00:00+09:00,1260.0
2025-10-03 00:00:00+09:00,1250.0
2025-10-06 00:00:00+09:00,1348.0
2025-10-07 00:00:00+09:00,1321.0
2025-10-08 00:00:00+09:00,1300.0
2025-10-09 00:00:00+09:00,1291.0
2025-10-10 00:00:00+09:00,1255.0
2025-10-14 00:00:00+09:00,1247.0
2025-10-15 00:00:00+09:00,1305.0
2025-10-16 00:00:00+09:00,1304.0
2025-10-17 00:00:00+09:00,1285.0
2025-10-20 00:00:00+09:00,1291.0
2025-10-21 00:00:00+09:00,1289.0
2025-10-22 00:00:00+09:00,1319.0
2025-10-23 00:00:00+09:00,1331.0
2025-10-24 00:00:00+09:00,1337.0
2025-10-27 00:00:00+09:00,1364.0
2025-10-28 00:00:00+09:00,1280.0
2025-10-29 00:00:00+09:00,1263.0
2025-10-30 00:00:00+09:00,1260.0
2025-10-31 00:00:00+09:00,1282.0
2025-11-04 00:00:00+09:00,1284.0
2025-11-05 00:00:00+09:00,1245.0
2025-11-06 00:00:00+09:00,1288.0
2025-11-07 00:00:00+09:00,1235.0
2025-11-10 00:00:00+09:00,1334.0
2025-11-11 00:00:00+09:00,1398.0
2025-11-12 00:00:00+09:00,1192.0
2025-11-13 00:00:00+09:00,1180.0
2025-11-14 00:00:00+09:00,1154.0
2025-11-17 00:00:00+09:00,1119.0
2025-11-18 00:00:00+09:00,1123.0
2025-11-19 00:00:00+09:00,1106.0
2025-11-20 00:00:00+09:00,1131.0
2025-11-21 00:00:00+09:00,1122.0
2025-11-25 00:00:00+09:00,1124.0
2025-11-26 00:00:00+09:00,1144.0
2025-11-27 00:00:00+09:00,1140.0
2025-11-28 00:00:00+09:00,1157.0
2025-12-01 00:00:00+09:00,1154.0
2025-12-02 00:00:00+09:00,1128.0
2025-12-03 00:00:00+09:00,1106.0
2025-12-04 00:00:00+09:00,1121.0
2025-12-05 00:00:00+09:00,1117.0
2025-12-08 00:00:00+09:00,1105.0
2025-12-09 00:00:00+09:00,1089.0
2025-12-10 00:00:00+09:00,1102.0
2025-12-11 00:00:00+09:00,1080.0
2025-12-12 00:00:00+09:00,1082.0
2025-12-15 00:00:00+09:00,1114.0
2025-12-16 00:00:00+09:00,1104.0
2025-12-17 00:00:00+09:00,1091.0
2025-12-18 00:00:00+09:00,1100.0
2025-12-19 00:00:00+09:00,1139.0
2025-12-22 00:00:00+09:00,1108.0
2025-12-23 00:00:00+09:00,1135.0
2025-12-24 00:00:00+09:00,1162.0
2025-12-25 00:00:00+09:00,1144.0
2025-12-26 00:00:00+09:00,1140.0
2025-12-29 00:00:00+09:00,1155.0
2025-12-30 00:00:00+09:00,1150.0
2026-01-05 00:00:00+09:00,1163.0
2026-01-06 00:00:00+09:00,1185.0
2026-01-07 00:00:00+09:00,1223.0
2026-01-08 00:00:00+09:00,1306.0
2026-01-09 00:00:00+09:00,1318.0
2026-01-13 00:00:00+09:00,1285.0
2026-01-14 00:00:00+09:00,1469.0
2026-01-15 00:00:00+09:00,1498.0
2026-01-16 00:00:00+09:00,1381.0
2026-01-19 00:00:00+09:00,1404.0
2026-01-20 00:00:00+09:00,1704.0
2026-01-21 00:00:00+09:00,1555.0
2026-01-22 00:00:00+09:00,1466.0
2026-01-23 00:00:00+09:00,1475.0
2026-01-26 00:00:00+09:00,1425.0
2026-01-27 00:00:00+09:00,1412.0
2026-01-28 00:00:00+09:00,1384.0
2026-01-29 00:00:00+09:00,1385.0
