date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-10-15 00:00:00+09:00,960.0,973.0,960.0,973.0,973.0,1100,0.0,0.0
2025-10-16 00:00:00+09:00,970.0,987.0,968.0,985.0,985.0,3100,0.0,0.0
2025-10-17 00:00:00+09:00,973.0,993.0,973.0,987.0,987.0,9300,0.0,0.0
2025-10-20 00:00:00+09:00,987.0,991.0,960.0,980.0,980.0,12800,0.0,0.0
2025-10-21 00:00:00+09:00,981.0,981.0,965.0,978.0,978.0,4300,0.0,0.0
2025-10-22 00:00:00+09:00,977.0,980.0,977.0,980.0,980.0,1900,0.0,0.0
2025-10-23 00:00:00+09:00,979.0,998.0,976.0,998.0,998.0,5000,0.0,0.0
2025-10-24 00:00:00+09:00,1000.0,1003.0,985.0,1003.0,1003.0,10300,0.0,0.0
2025-10-27 00:00:00+09:00,999.0,999.0,976.0,983.0,983.0,4500,0.0,0.0
2025-10-28 00:00:00+09:00,983.0,984.0,964.0,976.0,976.0,3500,0.0,0.0
2025-10-29 00:00:00+09:00,972.0,994.0,969.0,994.0,994.0,2900,0.0,0.0
2025-10-30 00:00:00+09:00,992.0,993.0,987.0,993.0,993.0,1100,0.0,0.0
2025-10-31 00:00:00+09:00,993.0,993.0,993.0,993.0,993.0,1000,0.0,0.0
2025-11-04 00:00:00+09:00,993.0,998.0,992.0,998.0,998.0,500,0.0,0.0
2025-11-05 00:00:00+09:00,995.0,995.0,984.0,984.0,984.0,600,0.0,0.0
2025-11-06 00:00:00+09:00,976.0,989.0,976.0,986.0,986.0,3900,0.0,0.0
2025-11-07 00:00:00+09:00,981.0,987.0,980.0,987.0,987.0,1300,0.0,0.0
2025-11-10 00:00:00+09:00,981.0,985.0,980.0,981.0,981.0,800,0.0,0.0
2025-11-11 00:00:00+09:00,978.0,978.0,977.0,977.0,977.0,2400,0.0,0.0
2025-11-12 00:00:00+09:00,977.0,980.0,976.0,976.0,976.0,800,0.0,0.0
2025-11-13 00:00:00+09:00,971.0,988.0,965.0,986.0,986.0,6800,0.0,0.0
2025-11-14 00:00:00+09:00,961.0,970.0,945.0,949.0,949.0,15100,0.0,0.0
2025-11-17 00:00:00+09:00,947.0,947.0,926.0,930.0,930.0,5400,0.0,0.0
2025-11-18 00:00:00+09:00,926.0,935.0,915.0,917.0,917.0,6500,0.0,0.0
2025-11-19 00:00:00+09:00,913.0,923.0,913.0,923.0,923.0,4700,0.0,0.0
2025-11-20 00:00:00+09:00,923.0,933.0,923.0,933.0,933.0,2400,0.0,0.0
2025-11-21 00:00:00+09:00,933.0,940.0,931.0,931.0,931.0,12500,0.0,0.0
2025-11-25 00:00:00+09:00,934.0,934.0,920.0,925.0,925.0,3700,0.0,0.0
2025-11-26 00:00:00+09:00,928.0,930.0,919.0,929.0,929.0,4000,0.0,0.0
2025-11-27 00:00:00+09:00,934.0,940.0,929.0,940.0,940.0,3200,0.0,0.0
2025-11-28 00:00:00+09:00,940.0,941.0,936.0,941.0,941.0,1400,0.0,0.0
2025-12-01 00:00:00+09:00,936.0,942.0,936.0,942.0,942.0,2100,0.0,0.0
2025-12-02 00:00:00+09:00,940.0,949.0,940.0,940.0,940.0,4700,0.0,0.0
2025-12-03 00:00:00+09:00,940.0,940.0,940.0,940.0,940.0,1400,0.0,0.0
2025-12-04 00:00:00+09:00,940.0,941.0,940.0,941.0,941.0,1200,0.0,0.0
2025-12-05 00:00:00+09:00,940.0,945.0,940.0,945.0,945.0,1000,0.0,0.0
2025-12-08 00:00:00+09:00,945.0,955.0,942.0,953.0,953.0,6400,0.0,0.0
2025-12-09 00:00:00+09:00,952.0,952.0,936.0,942.0,942.0,4800,0.0,0.0
2025-12-10 00:00:00+09:00,942.0,942.0,932.0,932.0,932.0,4700,0.0,0.0
2025-12-11 00:00:00+09:00,933.0,933.0,927.0,930.0,930.0,5500,0.0,0.0
2025-12-12 00:00:00+09:00,930.0,934.0,925.0,926.0,926.0,3100,0.0,0.0
2025-12-15 00:00:00+09:00,921.0,929.0,921.0,928.0,928.0,4100,0.0,0.0
2025-12-16 00:00:00+09:00,928.0,933.0,925.0,933.0,933.0,1000,0.0,0.0
2025-12-17 00:00:00+09:00,925.0,929.0,925.0,929.0,929.0,2400,0.0,0.0
2025-12-18 00:00:00+09:00,929.0,929.0,922.0,923.0,923.0,1200,0.0,0.0
2025-12-19 00:00:00+09:00,924.0,927.0,923.0,927.0,927.0,5100,0.0,0.0
2025-12-22 00:00:00+09:00,925.0,937.0,923.0,927.0,927.0,9600,0.0,0.0
2025-12-23 00:00:00+09:00,927.0,933.0,925.0,926.0,926.0,7300,0.0,0.0
2025-12-24 00:00:00+09:00,925.0,929.0,925.0,929.0,929.0,6900,0.0,0.0
2025-12-25 00:00:00+09:00,929.0,931.0,921.0,931.0,931.0,6600,0.0,0.0
2025-12-26 00:00:00+09:00,924.0,936.0,918.0,936.0,936.0,14700,0.0,0.0
2025-12-29 00:00:00+09:00,926.0,940.0,920.0,924.0,924.0,12300,0.0,0.0
2025-12-30 00:00:00+09:00,924.0,925.0,921.0,924.0,924.0,1600,0.0,0.0
2026-01-05 00:00:00+09:00,924.0,927.0,924.0,927.0,927.0,900,0.0,0.0
2026-01-06 00:00:00+09:00,929.0,936.0,928.0,934.0,934.0,4600,0.0,0.0
2026-01-07 00:00:00+09:00,934.0,943.0,934.0,943.0,943.0,4300,0.0,0.0
2026-01-08 00:00:00+09:00,943.0,945.0,917.0,943.0,943.0,17000,0.0,0.0
2026-01-09 00:00:00+09:00,942.0,953.0,942.0,953.0,953.0,5800,0.0,0.0
2026-01-13 00:00:00+09:00,953.0,955.0,950.0,955.0,955.0,4500,0.0,0.0
2026-01-14 00:00:00+09:00,955.0,955.0,950.0,953.0,953.0,3300,0.0,0.0
2026-01-15 00:00:00+09:00,950.0,952.0,949.0,952.0,952.0,2100,0.0,0.0
2026-01-16 00:00:00+09:00,952.0,955.0,951.0,952.0,952.0,4500,0.0,0.0
2026-01-19 00:00:00+09:00,953.0,958.0,950.0,954.0,954.0,4800,0.0,0.0
2026-01-20 00:00:00+09:00,954.0,961.0,954.0,961.0,961.0,3300,0.0,0.0
2026-01-21 00:00:00+09:00,961.0,967.0,961.0,967.0,967.0,2900,0.0,0.0
2026-01-22 00:00:00+09:00,970.0,970.0,962.0,965.0,965.0,2600,0.0,0.0
2026-01-23 00:00:00+09:00,965.0,965.0,962.0,964.0,964.0,2700,0.0,0.0
2026-01-26 00:00:00+09:00,963.0,963.0,961.0,961.0,961.0,1500,0.0,0.0
2026-01-27 00:00:00+09:00,961.0,962.0,961.0,961.0,961.0,1500,0.0,0.0
2026-01-28 00:00:00+09:00,961.0,969.0,961.0,961.0,961.0,1400,0.0,0.0
2026-01-29 00:00:00+09:00,968.0,974.0,953.0,956.0,956.0,9500,0.0,0.0
2026-01-30 00:00:00+09:00,956.0,972.0,956.0,962.0,962.0,4600,0.0,0.0
2026-02-02 00:00:00+09:00,962.0,966.0,962.0,965.0,965.0,500,0.0,0.0
2026-02-03 00:00:00+09:00,965.0,990.0,965.0,970.0,970.0,6300,0.0,0.0
2026-02-04 00:00:00+09:00,910.0,991.0,910.0,971.0,971.0,239200,0.0,0.0
2026-02-05 00:00:00+09:00,967.0,974.0,963.0,963.0,963.0,3000,0.0,0.0
2026-02-06 00:00:00+09:00,963.0,963.0,956.0,958.0,958.0,2200,0.0,0.0
2026-02-09 00:00:00+09:00,960.0,963.0,954.0,959.0,959.0,5100,0.0,0.0
2026-02-10 00:00:00+09:00,974.0,974.0,959.0,962.0,962.0,2400,0.0,0.0
2026-02-12 00:00:00+09:00,961.0,963.0,957.0,959.0,959.0,3700,0.0,0.0
2026-02-13 00:00:00+09:00,959.0,975.0,959.0,959.0,959.0,4800,0.0,0.0
2026-02-16 00:00:00+09:00,960.0,977.0,956.0,972.0,972.0,5300,0.0,0.0
2026-02-17 00:00:00+09:00,973.0,973.0,958.0,966.0,966.0,3800,0.0,0.0
2026-02-18 00:00:00+09:00,961.0,965.0,953.0,953.0,953.0,4300,0.0,0.0
2026-02-19 00:00:00+09:00,953.0,954.0,943.0,944.0,944.0,28800,0.0,0.0
2026-02-20 00:00:00+09:00,943.0,946.0,940.0,944.0,944.0,3800,0.0,0.0
2026-02-24 00:00:00+09:00,945.0,951.0,944.0,947.0,947.0,3600,0.0,0.0
2026-02-25 00:00:00+09:00,944.0,952.0,944.0,952.0,952.0,6100,0.0,0.0
2026-02-26 00:00:00+09:00,948.0,957.0,944.0,950.0,950.0,1700,0.0,0.0
2026-02-27 00:00:00+09:00,950.0,958.0,948.0,950.0,950.0,5500,0.0,0.0
2026-03-02 00:00:00+09:00,948.0,948.0,932.0,932.0,932.0,16300,0.0,0.0
2026-03-03 00:00:00+09:00,933.0,946.0,926.0,926.0,926.0,11700,0.0,0.0
2026-03-04 00:00:00+09:00,920.0,920.0,902.0,908.0,908.0,8100,0.0,0.0
2026-03-05 00:00:00+09:00,938.0,939.0,917.0,917.0,917.0,4400,0.0,0.0
2026-03-06 00:00:00+09:00,917.0,920.0,914.0,918.0,918.0,2900,0.0,0.0
2026-03-09 00:00:00+09:00,918.0,923.0,900.0,923.0,923.0,8400,0.0,0.0
2026-03-10 00:00:00+09:00,920.0,925.0,914.0,920.0,920.0,2700,0.0,0.0
2026-03-11 00:00:00+09:00,917.0,926.0,914.0,921.0,921.0,5700,0.0,0.0
2026-03-12 00:00:00+09:00,931.0,931.0,914.0,915.0,915.0,5800,0.0,0.0
2026-03-13 00:00:00+09:00,924.0,924.0,913.0,913.0,913.0,2500,0.0,0.0
2026-03-16 00:00:00+09:00,916.0,916.0,900.0,902.0,902.0,8500,0.0,0.0
2026-03-17 00:00:00+09:00,905.0,905.0,899.0,905.0,905.0,5300,0.0,0.0
2026-03-18 00:00:00+09:00,909.0,925.0,905.0,925.0,925.0,7400,0.0,0.0
2026-03-19 00:00:00+09:00,923.0,923.0,903.0,903.0,903.0,3100,0.0,0.0
2026-03-23 00:00:00+09:00,903.0,920.0,898.0,898.0,898.0,6700,0.0,0.0
2026-03-24 00:00:00+09:00,913.0,913.0,900.0,912.0,912.0,2500,0.0,0.0
2026-03-25 00:00:00+09:00,916.0,929.0,910.0,919.0,919.0,5800,0.0,0.0
2026-03-26 00:00:00+09:00,916.0,924.0,914.0,924.0,924.0,5300,0.0,0.0
2026-03-27 00:00:00+09:00,924.0,926.0,913.0,926.0,926.0,1800,0.0,0.0
2026-03-30 00:00:00+09:00,907.0,922.0,907.0,915.0,915.0,4300,0.0,0.0
2026-03-31 00:00:00+09:00,915.0,928.0,913.0,923.0,923.0,6600,0.0,0.0
2026-04-01 00:00:00+09:00,923.0,936.0,913.0,913.0,913.0,14600,0.0,0.0
2026-04-02 00:00:00+09:00,915.0,943.0,914.0,919.0,919.0,7900,0.0,0.0
2026-04-03 00:00:00+09:00,920.0,924.0,917.0,924.0,924.0,6900,0.0,0.0
2026-04-06 00:00:00+09:00,924.0,926.0,918.0,920.0,920.0,8000,0.0,0.0
2026-04-07 00:00:00+09:00,921.0,923.0,918.0,918.0,918.0,5500,0.0,0.0
2026-04-08 00:00:00+09:00,923.0,931.0,918.0,921.0,921.0,10800,0.0,0.0
2026-04-09 00:00:00+09:00,925.0,926.0,919.0,920.0,920.0,15900,0.0,0.0
2026-04-10 00:00:00+09:00,933.0,933.0,898.0,909.0,909.0,21200,0.0,0.0
2026-04-13 00:00:00+09:00,909.0,915.0,900.0,908.0,908.0,12200,0.0,0.0
2026-04-14 00:00:00+09:00,908.0,908.0,899.0,902.0,902.0,10600,0.0,0.0
2026-04-15 00:00:00+09:00,903.0,912.0,903.0,906.0,906.0,3500,0.0,0.0
2026-04-16 00:00:00+09:00,916.0,916.0,908.0,908.0,908.0,5300,0.0,0.0
2026-04-17 00:00:00+09:00,914.0,917.0,914.0,917.0,917.0,5100,0.0,0.0
