date,close
2025-07-07 00:00:00+09:00,2448.0
2025-07-08 00:00:00+09:00,2390.0
2025-07-09 00:00:00+09:00,2514.0
2025-07-10 00:00:00+09:00,2437.0
2025-07-11 00:00:00+09:00,2476.0
2025-07-14 00:00:00+09:00,2507.0
2025-07-15 00:00:00+09:00,2526.0
2025-07-16 00:00:00+09:00,2552.0
2025-07-17 00:00:00+09:00,2570.0
2025-07-18 00:00:00+09:00,2540.0
2025-07-22 00:00:00+09:00,2571.0
2025-07-23 00:00:00+09:00,2584.0
2025-07-24 00:00:00+09:00,2643.0
2025-07-25 00:00:00+09:00,2613.0
2025-07-28 00:00:00+09:00,2604.0
2025-07-29 00:00:00+09:00,2622.0
2025-07-30 00:00:00+09:00,2574.0
2025-07-31 00:00:00+09:00,2619.0
2025-08-01 00:00:00+09:00,2636.0
2025-08-04 00:00:00+09:00,2622.0
2025-08-05 00:00:00+09:00,2668.0
2025-08-06 00:00:00+09:00,2718.0
2025-08-07 00:00:00+09:00,2729.0
2025-08-08 00:00:00+09:00,2766.0
2025-08-12 00:00:00+09:00,2741.0
2025-08-13 00:00:00+09:00,2771.0
2025-08-14 00:00:00+09:00,2730.0
2025-08-15 00:00:00+09:00,2745.0
2025-08-18 00:00:00+09:00,2771.0
2025-08-19 00:00:00+09:00,2769.0
2025-08-20 00:00:00+09:00,2760.0
2025-08-21 00:00:00+09:00,2770.0
2025-08-22 00:00:00+09:00,2780.0
2025-08-25 00:00:00+09:00,2780.0
2025-08-26 00:00:00+09:00,2760.0
2025-08-27 00:00:00+09:00,2766.0
2025-08-28 00:00:00+09:00,2756.0
2025-08-29 00:00:00+09:00,2768.0
2025-09-01 00:00:00+09:00,2759.0
2025-09-02 00:00:00+09:00,2737.0
2025-09-03 00:00:00+09:00,2769.0
2025-09-04 00:00:00+09:00,2777.0
2025-09-05 00:00:00+09:00,2810.0
2025-09-08 00:00:00+09:00,2880.0
2025-09-09 00:00:00+09:00,2877.0
2025-09-10 00:00:00+09:00,2877.0
2025-09-11 00:00:00+09:00,2860.0
2025-09-12 00:00:00+09:00,2836.0
2025-09-16 00:00:00+09:00,2840.0
2025-09-17 00:00:00+09:00,2812.0
2025-09-18 00:00:00+09:00,2809.0
2025-09-19 00:00:00+09:00,2899.0
2025-09-22 00:00:00+09:00,2868.0
2025-09-24 00:00:00+09:00,2841.0
2025-09-25 00:00:00+09:00,2858.0
2025-09-26 00:00:00+09:00,2874.0
2025-09-29 00:00:00+09:00,2840.0
2025-09-30 00:00:00+09:00,2818.0
2025-10-01 00:00:00+09:00,2735.0
2025-10-02 00:00:00+09:00,2707.0
2025-10-03 00:00:00+09:00,2739.0
2025-10-06 00:00:00+09:00,2762.0
2025-10-07 00:00:00+09:00,2762.0
2025-10-08 00:00:00+09:00,2720.0
2025-10-09 00:00:00+09:00,2746.0
2025-10-10 00:00:00+09:00,2676.0
2025-10-14 00:00:00+09:00,2645.0
2025-10-15 00:00:00+09:00,2693.0
2025-10-16 00:00:00+09:00,2677.0
2025-10-17 00:00:00+09:00,2649.0
2025-10-20 00:00:00+09:00,2702.0
2025-10-21 00:00:00+09:00,2694.0
2025-10-22 00:00:00+09:00,2716.0
2025-10-23 00:00:00+09:00,2736.0
2025-10-24 00:00:00+09:00,2711.0
2025-10-27 00:00:00+09:00,2775.0
2025-10-28 00:00:00+09:00,2720.0
2025-10-29 00:00:00+09:00,2655.0
2025-10-30 00:00:00+09:00,2647.0
2025-10-31 00:00:00+09:00,2660.0
2025-11-04 00:00:00+09:00,2650.0
2025-11-05 00:00:00+09:00,2630.0
2025-11-06 00:00:00+09:00,2660.0
2025-11-07 00:00:00+09:00,2659.0
2025-11-10 00:00:00+09:00,2707.0
2025-11-11 00:00:00+09:00,2688.0
2025-11-12 00:00:00+09:00,2727.0
2025-11-13 00:00:00+09:00,2768.0
2025-11-14 00:00:00+09:00,2754.0
2025-11-17 00:00:00+09:00,3060.0
2025-11-18 00:00:00+09:00,2840.0
2025-11-19 00:00:00+09:00,2796.0
2025-11-20 00:00:00+09:00,2796.0
