date,close
2025-07-07 00:00:00+09:00,2825.0
2025-07-08 00:00:00+09:00,2817.0
2025-07-09 00:00:00+09:00,2744.5
2025-07-10 00:00:00+09:00,2689.5
2025-07-11 00:00:00+09:00,2629.0
2025-07-14 00:00:00+09:00,2689.0
2025-07-15 00:00:00+09:00,2684.0
2025-07-16 00:00:00+09:00,2675.0
2025-07-17 00:00:00+09:00,2735.0
2025-07-18 00:00:00+09:00,2731.5
2025-07-22 00:00:00+09:00,2674.5
2025-07-23 00:00:00+09:00,2677.5
2025-07-24 00:00:00+09:00,2658.0
2025-07-25 00:00:00+09:00,2683.0
2025-07-28 00:00:00+09:00,2663.0
2025-07-29 00:00:00+09:00,2709.5
2025-07-30 00:00:00+09:00,2783.0
2025-07-31 00:00:00+09:00,2788.0
2025-08-01 00:00:00+09:00,2821.5
2025-08-04 00:00:00+09:00,2847.5
2025-08-05 00:00:00+09:00,2859.0
2025-08-06 00:00:00+09:00,2841.0
2025-08-07 00:00:00+09:00,2805.0
2025-08-08 00:00:00+09:00,2816.5
2025-08-12 00:00:00+09:00,2989.5
2025-08-13 00:00:00+09:00,2951.0
2025-08-14 00:00:00+09:00,2903.0
2025-08-15 00:00:00+09:00,2922.0
2025-08-18 00:00:00+09:00,2976.0
2025-08-19 00:00:00+09:00,2905.5
2025-08-20 00:00:00+09:00,2919.0
2025-08-21 00:00:00+09:00,2903.0
2025-08-22 00:00:00+09:00,2945.5
2025-08-25 00:00:00+09:00,2870.0
2025-08-26 00:00:00+09:00,2793.0
2025-08-27 00:00:00+09:00,2825.5
2025-08-28 00:00:00+09:00,2780.0
2025-08-29 00:00:00+09:00,2778.5
2025-09-01 00:00:00+09:00,2979.5
2025-09-02 00:00:00+09:00,2868.5
2025-09-03 00:00:00+09:00,2753.0
2025-09-04 00:00:00+09:00,2742.5
2025-09-05 00:00:00+09:00,2736.0
2025-09-08 00:00:00+09:00,2755.0
2025-09-09 00:00:00+09:00,2733.0
2025-09-10 00:00:00+09:00,2785.5
2025-09-11 00:00:00+09:00,2804.0
2025-09-12 00:00:00+09:00,2820.0
2025-09-16 00:00:00+09:00,2824.0
2025-09-17 00:00:00+09:00,2827.5
2025-09-18 00:00:00+09:00,2799.0
2025-09-19 00:00:00+09:00,2754.0
2025-09-22 00:00:00+09:00,2746.5
2025-09-24 00:00:00+09:00,2683.5
2025-09-25 00:00:00+09:00,2666.5
2025-09-26 00:00:00+09:00,2663.5
2025-09-29 00:00:00+09:00,2608.5
2025-09-30 00:00:00+09:00,2618.5
2025-10-01 00:00:00+09:00,2563.0
2025-10-02 00:00:00+09:00,2543.0
2025-10-03 00:00:00+09:00,2548.5
2025-10-06 00:00:00+09:00,2571.0
2025-10-07 00:00:00+09:00,2608.0
2025-10-08 00:00:00+09:00,2603.0
2025-10-09 00:00:00+09:00,2607.5
2025-10-10 00:00:00+09:00,2627.5
2025-10-14 00:00:00+09:00,2592.5
2025-10-15 00:00:00+09:00,2675.0
2025-10-16 00:00:00+09:00,2658.0
2025-10-17 00:00:00+09:00,2658.5
2025-10-20 00:00:00+09:00,2687.0
2025-10-21 00:00:00+09:00,2696.0
2025-10-22 00:00:00+09:00,2732.0
2025-10-23 00:00:00+09:00,2728.0
2025-10-24 00:00:00+09:00,2725.5
2025-10-27 00:00:00+09:00,2736.5
2025-10-28 00:00:00+09:00,2732.0
2025-10-29 00:00:00+09:00,2703.5
2025-10-30 00:00:00+09:00,2726.0
2025-10-31 00:00:00+09:00,2781.5
2025-11-04 00:00:00+09:00,2714.0
2025-11-05 00:00:00+09:00,2740.0
2025-11-06 00:00:00+09:00,2739.0
2025-11-07 00:00:00+09:00,2902.5
2025-11-10 00:00:00+09:00,2864.0
2025-11-11 00:00:00+09:00,2828.5
2025-11-12 00:00:00+09:00,2830.5
2025-11-13 00:00:00+09:00,2764.0
2025-11-14 00:00:00+09:00,2793.5
2025-11-17 00:00:00+09:00,2864.0
2025-11-18 00:00:00+09:00,2805.0
2025-11-19 00:00:00+09:00,2857.0
2025-11-20 00:00:00+09:00,2816.5
2025-11-21 00:00:00+09:00,2889.5
2025-11-25 00:00:00+09:00,2889.0
2025-11-26 00:00:00+09:00,2906.5
2025-11-27 00:00:00+09:00,2871.5
2025-11-28 00:00:00+09:00,2873.0
2025-12-01 00:00:00+09:00,2832.0
2025-12-02 00:00:00+09:00,2890.0
2025-12-03 00:00:00+09:00,2871.0
2025-12-04 00:00:00+09:00,2876.5
2025-12-05 00:00:00+09:00,2786.5
2025-12-08 00:00:00+09:00,2830.0
2025-12-09 00:00:00+09:00,2812.0
2025-12-10 00:00:00+09:00,2858.5
2025-12-11 00:00:00+09:00,2823.5
2025-12-12 00:00:00+09:00,2821.5
2025-12-15 00:00:00+09:00,2816.5
2025-12-16 00:00:00+09:00,2775.0
2025-12-17 00:00:00+09:00,2817.0
2025-12-18 00:00:00+09:00,2849.0
2025-12-19 00:00:00+09:00,2858.5
2025-12-22 00:00:00+09:00,2811.5
2025-12-23 00:00:00+09:00,2825.0
2025-12-24 00:00:00+09:00,2794.5
2025-12-25 00:00:00+09:00,2795.0
2025-12-26 00:00:00+09:00,2783.0
2025-12-29 00:00:00+09:00,2782.0
2025-12-30 00:00:00+09:00,2765.5
2026-01-05 00:00:00+09:00,2731.5
2026-01-06 00:00:00+09:00,2737.5
2026-01-07 00:00:00+09:00,2683.5
2026-01-08 00:00:00+09:00,2770.0
2026-01-09 00:00:00+09:00,2711.0
2026-01-13 00:00:00+09:00,2705.0
2026-01-14 00:00:00+09:00,2665.5
2026-01-15 00:00:00+09:00,2622.0
2026-01-16 00:00:00+09:00,2642.0
2026-01-19 00:00:00+09:00,2638.0
2026-01-20 00:00:00+09:00,2634.0
2026-01-21 00:00:00+09:00,2615.0
2026-01-22 00:00:00+09:00,2638.5
2026-01-23 00:00:00+09:00,2638.5
2026-01-26 00:00:00+09:00,2581.0
2026-01-27 00:00:00+09:00,2575.5
2026-01-28 00:00:00+09:00,2519.5
2026-01-29 00:00:00+09:00,2498.0
2026-01-30 00:00:00+09:00,2493.0
2026-02-02 00:00:00+09:00,2464.5
2026-02-03 00:00:00+09:00,2476.0
2026-02-04 00:00:00+09:00,2359.0
2026-02-05 00:00:00+09:00,2344.0
2026-02-06 00:00:00+09:00,2186.0
2026-02-09 00:00:00+09:00,2216.5
2026-02-10 00:00:00+09:00,2289.5
2026-02-12 00:00:00+09:00,2223.0
2026-02-13 00:00:00+09:00,2159.0
2026-02-16 00:00:00+09:00,2228.5
2026-02-17 00:00:00+09:00,2178.5
2026-02-18 00:00:00+09:00,2222.5
2026-02-19 00:00:00+09:00,2227.0
2026-02-20 00:00:00+09:00,2238.0
2026-02-24 00:00:00+09:00,2147.0
2026-02-25 00:00:00+09:00,2158.5
2026-02-26 00:00:00+09:00,2240.0
2026-02-27 00:00:00+09:00,2278.0
2026-03-02 00:00:00+09:00,2230.0
2026-03-03 00:00:00+09:00,2179.5
2026-03-04 00:00:00+09:00,2200.5
2026-03-05 00:00:00+09:00,2191.0
2026-03-06 00:00:00+09:00,2253.5
2026-03-09 00:00:00+09:00,2282.0
2026-03-10 00:00:00+09:00,2269.5
2026-03-11 00:00:00+09:00,2286.5
2026-03-12 00:00:00+09:00,2285.0
2026-03-13 00:00:00+09:00,2333.5
2026-03-16 00:00:00+09:00,2383.0
2026-03-17 00:00:00+09:00,2400.0
2026-03-18 00:00:00+09:00,2418.0
2026-03-19 00:00:00+09:00,2438.0
2026-03-23 00:00:00+09:00,2386.5
2026-03-24 00:00:00+09:00,2431.0
2026-03-25 00:00:00+09:00,2450.0
