date,close
2025-10-20 00:00:00+09:00,918.75
2025-10-21 00:00:00+09:00,910.0
2025-10-22 00:00:00+09:00,907.5
2025-10-23 00:00:00+09:00,903.75
2025-10-24 00:00:00+09:00,898.75
2025-10-27 00:00:00+09:00,937.5
2025-10-28 00:00:00+09:00,912.5
2025-10-29 00:00:00+09:00,892.5
2025-10-30 00:00:00+09:00,925.0
2025-10-31 00:00:00+09:00,917.5
2025-11-04 00:00:00+09:00,942.5
2025-11-05 00:00:00+09:00,930.0
2025-11-06 00:00:00+09:00,962.5
2025-11-07 00:00:00+09:00,935.0
2025-11-10 00:00:00+09:00,948.75
2025-11-11 00:00:00+09:00,938.75
2025-11-12 00:00:00+09:00,956.25
2025-11-13 00:00:00+09:00,975.0
2025-11-14 00:00:00+09:00,993.75
2025-11-17 00:00:00+09:00,983.75
2025-11-18 00:00:00+09:00,955.0
2025-11-19 00:00:00+09:00,957.5
2025-11-20 00:00:00+09:00,980.0
2025-11-21 00:00:00+09:00,995.0
2025-11-25 00:00:00+09:00,1002.5
2025-11-26 00:00:00+09:00,1047.5
2025-11-27 00:00:00+09:00,1048.75
2025-11-28 00:00:00+09:00,1060.0
2025-12-01 00:00:00+09:00,1076.25
2025-12-02 00:00:00+09:00,1067.5
2025-12-03 00:00:00+09:00,1045.0
2025-12-04 00:00:00+09:00,1071.25
2025-12-05 00:00:00+09:00,1068.75
2025-12-08 00:00:00+09:00,1071.25
2025-12-09 00:00:00+09:00,1078.75
2025-12-10 00:00:00+09:00,1071.25
2025-12-11 00:00:00+09:00,1056.25
2025-12-12 00:00:00+09:00,1073.75
2025-12-15 00:00:00+09:00,1122.5
2025-12-16 00:00:00+09:00,1091.25
2025-12-17 00:00:00+09:00,1082.5
2025-12-18 00:00:00+09:00,1071.25
2025-12-19 00:00:00+09:00,1100.0
2025-12-22 00:00:00+09:00,1086.25
2025-12-23 00:00:00+09:00,1092.5
2025-12-24 00:00:00+09:00,1086.25
2025-12-25 00:00:00+09:00,1080.0
2025-12-26 00:00:00+09:00,1075.0
2025-12-29 00:00:00+09:00,1087.5
2025-12-30 00:00:00+09:00,1087.5
2026-01-05 00:00:00+09:00,1103.75
2026-01-06 00:00:00+09:00,1126.25
2026-01-07 00:00:00+09:00,1132.5
2026-01-08 00:00:00+09:00,1138.75
2026-01-09 00:00:00+09:00,1161.25
2026-01-13 00:00:00+09:00,1173.75
2026-01-14 00:00:00+09:00,1202.5
2026-01-15 00:00:00+09:00,1223.75
2026-01-16 00:00:00+09:00,1226.25
2026-01-19 00:00:00+09:00,1225.0
2026-01-20 00:00:00+09:00,1215.0
2026-01-21 00:00:00+09:00,1185.0
2026-01-22 00:00:00+09:00,1228.75
2026-01-23 00:00:00+09:00,1253.75
2026-01-26 00:00:00+09:00,1216.25
2026-01-27 00:00:00+09:00,1238.75
2026-01-28 00:00:00+09:00,1226.25
2026-01-29 00:00:00+09:00,1246.25
2026-01-30 00:00:00+09:00,1258.75
2026-02-02 00:00:00+09:00,1233.75
2026-02-03 00:00:00+09:00,1295.0
2026-02-04 00:00:00+09:00,1305.0
2026-02-05 00:00:00+09:00,1352.5
2026-02-06 00:00:00+09:00,1366.25
2026-02-09 00:00:00+09:00,1416.25
2026-02-10 00:00:00+09:00,1458.75
2026-02-12 00:00:00+09:00,1527.5
2026-02-13 00:00:00+09:00,1435.0
2026-02-16 00:00:00+09:00,1400.0
2026-02-17 00:00:00+09:00,1356.25
2026-02-18 00:00:00+09:00,1386.25
2026-02-19 00:00:00+09:00,1447.5
2026-02-20 00:00:00+09:00,1423.75
2026-02-24 00:00:00+09:00,1381.25
2026-02-25 00:00:00+09:00,1376.25
2026-02-26 00:00:00+09:00,1417.5
2026-02-27 00:00:00+09:00,1462.5
2026-03-02 00:00:00+09:00,1410.0
2026-03-03 00:00:00+09:00,1400.0
2026-03-04 00:00:00+09:00,1326.25
2026-03-05 00:00:00+09:00,1422.5
2026-03-06 00:00:00+09:00,1417.5
2026-03-09 00:00:00+09:00,1337.5
2026-03-10 00:00:00+09:00,1413.75
2026-03-11 00:00:00+09:00,1416.25
2026-03-12 00:00:00+09:00,1366.25
2026-03-13 00:00:00+09:00,1367.5
2026-03-16 00:00:00+09:00,1348.75
2026-03-17 00:00:00+09:00,1371.25
2026-03-18 00:00:00+09:00,1420.0
2026-03-19 00:00:00+09:00,1386.25
2026-03-23 00:00:00+09:00,1310.0
2026-03-24 00:00:00+09:00,1346.25
2026-03-25 00:00:00+09:00,1398.75
2026-03-26 00:00:00+09:00,1373.75
2026-03-27 00:00:00+09:00,1406.25
2026-03-30 00:00:00+09:00,1376.25
