date,close
2025-07-07 00:00:00+09:00,2360.0
2025-07-08 00:00:00+09:00,2334.0
2025-07-09 00:00:00+09:00,2334.0
2025-07-10 00:00:00+09:00,2316.0
2025-07-11 00:00:00+09:00,2318.0
2025-07-14 00:00:00+09:00,2360.0
2025-07-15 00:00:00+09:00,2370.0
2025-07-16 00:00:00+09:00,2346.0
2025-07-17 00:00:00+09:00,2359.0
2025-07-18 00:00:00+09:00,2395.0
2025-07-22 00:00:00+09:00,2437.0
2025-07-23 00:00:00+09:00,2422.0
2025-07-24 00:00:00+09:00,2444.0
2025-07-25 00:00:00+09:00,2450.0
2025-07-28 00:00:00+09:00,2371.0
2025-07-29 00:00:00+09:00,2371.0
2025-07-30 00:00:00+09:00,2371.0
2025-07-31 00:00:00+09:00,2449.0
2025-08-01 00:00:00+09:00,2450.0
2025-08-04 00:00:00+09:00,2372.0
2025-08-05 00:00:00+09:00,2345.0
2025-08-06 00:00:00+09:00,2340.0
2025-08-07 00:00:00+09:00,2340.0
2025-08-08 00:00:00+09:00,2340.0
2025-08-12 00:00:00+09:00,2335.0
2025-08-13 00:00:00+09:00,2335.0
2025-08-14 00:00:00+09:00,2350.0
2025-08-15 00:00:00+09:00,2340.0
2025-08-18 00:00:00+09:00,2327.0
2025-08-19 00:00:00+09:00,2338.0
2025-08-20 00:00:00+09:00,2315.0
2025-08-21 00:00:00+09:00,2340.0
2025-08-22 00:00:00+09:00,2337.0
2025-08-25 00:00:00+09:00,2286.0
2025-08-26 00:00:00+09:00,2351.0
2025-08-27 00:00:00+09:00,2339.0
2025-08-28 00:00:00+09:00,2359.0
2025-08-29 00:00:00+09:00,2340.0
2025-09-01 00:00:00+09:00,2340.0
2025-09-02 00:00:00+09:00,2324.0
2025-09-03 00:00:00+09:00,2324.0
2025-09-04 00:00:00+09:00,2377.0
2025-09-05 00:00:00+09:00,2358.0
2025-09-08 00:00:00+09:00,2340.0
2025-09-09 00:00:00+09:00,2340.0
2025-09-10 00:00:00+09:00,2370.0
2025-09-11 00:00:00+09:00,2370.0
2025-09-12 00:00:00+09:00,2370.0
2025-09-16 00:00:00+09:00,2340.0
2025-09-17 00:00:00+09:00,2334.0
2025-09-18 00:00:00+09:00,2285.0
2025-09-19 00:00:00+09:00,2295.0
2025-09-22 00:00:00+09:00,2340.0
2025-09-24 00:00:00+09:00,2330.0
2025-09-25 00:00:00+09:00,2312.0
2025-09-26 00:00:00+09:00,2327.0
2025-09-29 00:00:00+09:00,2350.0
2025-09-30 00:00:00+09:00,2350.0
2025-10-01 00:00:00+09:00,2323.0
2025-10-02 00:00:00+09:00,2375.0
2025-10-03 00:00:00+09:00,2340.0
2025-10-06 00:00:00+09:00,2370.0
2025-10-07 00:00:00+09:00,2300.0
2025-10-08 00:00:00+09:00,2302.0
2025-10-09 00:00:00+09:00,2283.0
2025-10-10 00:00:00+09:00,2284.0
2025-10-14 00:00:00+09:00,2290.0
2025-10-15 00:00:00+09:00,2290.0
2025-10-16 00:00:00+09:00,2290.0
2025-10-17 00:00:00+09:00,2299.0
2025-10-20 00:00:00+09:00,2315.0
2025-10-21 00:00:00+09:00,2295.0
2025-10-22 00:00:00+09:00,2320.0
