date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-09-02 00:00:00+09:00,92.0,97.0,90.0,94.0,94.0,3530400,0.0,0.0
2025-09-03 00:00:00+09:00,94.0,94.0,88.0,88.0,88.0,2663100,0.0,0.0
2025-09-04 00:00:00+09:00,90.0,91.0,87.0,89.0,89.0,1570800,0.0,0.0
2025-09-05 00:00:00+09:00,89.0,90.0,88.0,89.0,89.0,321100,0.0,0.0
2025-09-08 00:00:00+09:00,89.0,92.0,89.0,90.0,90.0,1206800,0.0,0.0
2025-09-09 00:00:00+09:00,91.0,91.0,85.0,86.0,86.0,2627200,0.0,0.0
2025-09-10 00:00:00+09:00,86.0,90.0,83.0,87.0,87.0,3281400,0.0,0.0
2025-09-11 00:00:00+09:00,90.0,92.0,80.0,82.0,82.0,11092300,0.0,0.0
2025-09-12 00:00:00+09:00,83.0,83.0,79.0,80.0,80.0,3261200,0.0,0.0
2025-09-16 00:00:00+09:00,80.0,82.0,78.0,81.0,81.0,1137300,0.0,0.0
2025-09-17 00:00:00+09:00,81.0,83.0,80.0,81.0,81.0,710200,0.0,0.0
2025-09-18 00:00:00+09:00,81.0,82.0,79.0,80.0,80.0,1238000,0.0,0.0
2025-09-19 00:00:00+09:00,80.0,83.0,80.0,81.0,81.0,1909000,0.0,0.0
2025-09-22 00:00:00+09:00,81.0,83.0,80.0,82.0,82.0,666500,0.0,0.0
2025-09-24 00:00:00+09:00,82.0,83.0,81.0,81.0,81.0,566600,0.0,0.0
2025-09-25 00:00:00+09:00,81.0,83.0,81.0,81.0,81.0,589700,0.0,0.0
2025-09-26 00:00:00+09:00,81.0,84.0,80.0,82.0,82.0,1358300,0.0,0.0
2025-09-29 00:00:00+09:00,82.0,83.0,81.0,81.0,81.0,408800,0.0,0.0
2025-09-30 00:00:00+09:00,81.0,82.0,80.0,80.0,80.0,603500,0.0,0.0
2025-10-01 00:00:00+09:00,80.0,81.0,79.0,79.0,79.0,803200,0.0,0.0
2025-10-02 00:00:00+09:00,79.0,81.0,77.0,78.0,78.0,1157600,0.0,0.0
2025-10-03 00:00:00+09:00,77.0,80.0,77.0,78.0,78.0,1050300,0.0,0.0
2025-10-06 00:00:00+09:00,80.0,81.0,78.0,80.0,80.0,1081800,0.0,0.0
2025-10-07 00:00:00+09:00,80.0,81.0,78.0,79.0,79.0,851000,0.0,0.0
2025-10-08 00:00:00+09:00,80.0,81.0,79.0,80.0,80.0,372000,0.0,0.0
2025-10-09 00:00:00+09:00,81.0,81.0,79.0,80.0,80.0,129500,0.0,0.0
2025-10-10 00:00:00+09:00,80.0,80.0,78.0,79.0,79.0,463800,0.0,0.0
2025-10-14 00:00:00+09:00,78.0,79.0,76.0,76.0,76.0,1100400,0.0,0.0
2025-10-15 00:00:00+09:00,76.0,79.0,76.0,77.0,77.0,1104700,0.0,0.0
2025-10-16 00:00:00+09:00,78.0,78.0,76.0,76.0,76.0,715000,0.0,0.0
2025-10-17 00:00:00+09:00,77.0,78.0,76.0,77.0,77.0,692300,0.0,0.0
2025-10-20 00:00:00+09:00,77.0,79.0,76.0,77.0,77.0,460100,0.0,0.0
2025-10-21 00:00:00+09:00,78.0,79.0,77.0,79.0,79.0,628500,0.0,0.0
2025-10-22 00:00:00+09:00,79.0,81.0,77.0,81.0,81.0,812200,0.0,0.0
2025-10-23 00:00:00+09:00,81.0,82.0,79.0,80.0,80.0,403000,0.0,0.0
2025-10-24 00:00:00+09:00,81.0,81.0,78.0,78.0,78.0,471900,0.0,0.0
2025-10-27 00:00:00+09:00,79.0,80.0,78.0,78.0,78.0,648600,0.0,0.0
2025-10-28 00:00:00+09:00,78.0,79.0,77.0,78.0,78.0,313200,0.0,0.0
2025-10-29 00:00:00+09:00,78.0,78.0,74.0,74.0,74.0,1369300,0.0,0.0
2025-10-30 00:00:00+09:00,75.0,77.0,74.0,74.0,74.0,1453200,0.0,0.0
2025-10-31 00:00:00+09:00,75.0,77.0,74.0,76.0,76.0,416800,0.0,0.0
2025-11-04 00:00:00+09:00,76.0,76.0,74.0,75.0,75.0,303400,0.0,0.0
2025-11-05 00:00:00+09:00,74.0,75.0,71.0,72.0,72.0,1536700,0.0,0.0
2025-11-06 00:00:00+09:00,74.0,74.0,73.0,73.0,73.0,262500,0.0,0.0
2025-11-07 00:00:00+09:00,73.0,73.0,70.0,71.0,71.0,1353400,0.0,0.0
2025-11-10 00:00:00+09:00,70.0,72.0,69.0,71.0,71.0,1480000,0.0,0.0
2025-11-11 00:00:00+09:00,71.0,71.0,69.0,70.0,70.0,994400,0.0,0.0
2025-11-12 00:00:00+09:00,70.0,73.0,69.0,71.0,71.0,1246900,0.0,0.0
2025-11-13 00:00:00+09:00,71.0,72.0,69.0,70.0,70.0,505700,0.0,0.0
2025-11-14 00:00:00+09:00,70.0,71.0,69.0,70.0,70.0,726900,0.0,0.0
2025-11-17 00:00:00+09:00,70.0,70.0,67.0,67.0,67.0,1147500,0.0,0.0
2025-11-18 00:00:00+09:00,68.0,69.0,66.0,67.0,67.0,1259500,0.0,0.0
2025-11-19 00:00:00+09:00,66.0,68.0,65.0,66.0,66.0,388700,0.0,0.0
2025-11-20 00:00:00+09:00,67.0,68.0,66.0,67.0,67.0,308400,0.0,0.0
2025-11-21 00:00:00+09:00,67.0,67.0,66.0,66.0,66.0,251700,0.0,0.0
2025-11-25 00:00:00+09:00,67.0,67.0,65.0,65.0,65.0,335900,0.0,0.0
2025-11-26 00:00:00+09:00,65.0,66.0,65.0,66.0,66.0,1078400,0.0,0.0
2025-11-27 00:00:00+09:00,67.0,68.0,66.0,68.0,68.0,1164000,0.0,0.0
2025-11-28 00:00:00+09:00,69.0,70.0,68.0,68.0,68.0,558600,0.0,0.0
2025-12-01 00:00:00+09:00,69.0,69.0,66.0,67.0,67.0,613500,0.0,0.0
2025-12-02 00:00:00+09:00,66.0,67.0,65.0,65.0,65.0,440700,0.0,0.0
2025-12-03 00:00:00+09:00,65.0,66.0,63.0,63.0,63.0,964800,0.0,0.0
2025-12-04 00:00:00+09:00,63.0,64.0,63.0,64.0,64.0,450300,0.0,0.0
2025-12-05 00:00:00+09:00,63.0,64.0,62.0,63.0,63.0,805200,0.0,0.0
2025-12-08 00:00:00+09:00,62.0,63.0,60.0,61.0,61.0,1583800,0.0,0.0
2025-12-09 00:00:00+09:00,60.0,62.0,57.0,59.0,59.0,3301900,0.0,0.0
2025-12-10 00:00:00+09:00,58.0,61.0,58.0,59.0,59.0,1985600,0.0,0.0
2025-12-11 00:00:00+09:00,59.0,60.0,58.0,59.0,59.0,1066000,0.0,0.0
2025-12-12 00:00:00+09:00,59.0,60.0,57.0,58.0,58.0,750800,0.0,0.0
2025-12-15 00:00:00+09:00,57.0,60.0,57.0,59.0,59.0,1028900,0.0,0.0
2025-12-16 00:00:00+09:00,57.0,58.0,56.0,57.0,57.0,886200,0.0,0.0
2025-12-17 00:00:00+09:00,57.0,57.0,54.0,55.0,55.0,1956500,0.0,0.0
2025-12-18 00:00:00+09:00,54.0,57.0,54.0,56.0,56.0,1213500,0.0,0.0
2025-12-19 00:00:00+09:00,56.0,57.0,52.0,52.0,52.0,1848800,0.0,0.0
2025-12-22 00:00:00+09:00,54.0,55.0,53.0,54.0,54.0,1417200,0.0,0.0
2025-12-23 00:00:00+09:00,54.0,57.0,54.0,54.0,54.0,1255700,0.0,0.0
2025-12-24 00:00:00+09:00,55.0,56.0,54.0,55.0,55.0,508200,0.0,0.0
2025-12-25 00:00:00+09:00,55.0,59.0,53.0,58.0,58.0,2790400,0.0,0.0
2025-12-26 00:00:00+09:00,57.0,58.0,56.0,56.0,56.0,940300,0.0,0.0
2025-12-29 00:00:00+09:00,56.0,58.0,55.0,56.0,56.0,639700,0.0,0.0
2025-12-30 00:00:00+09:00,56.0,57.0,55.0,56.0,56.0,534800,0.0,0.0
2026-01-05 00:00:00+09:00,57.0,58.0,56.0,58.0,58.0,458600,0.0,0.0
2026-01-06 00:00:00+09:00,58.0,59.0,58.0,58.0,58.0,619600,0.0,0.0
2026-01-07 00:00:00+09:00,59.0,60.0,57.0,59.0,59.0,953400,0.0,0.0
2026-01-08 00:00:00+09:00,59.0,62.0,59.0,60.0,60.0,1269500,0.0,0.0
2026-01-09 00:00:00+09:00,60.0,61.0,60.0,61.0,61.0,616300,0.0,0.0
2026-01-13 00:00:00+09:00,61.0,63.0,60.0,63.0,63.0,597500,0.0,0.0
2026-01-14 00:00:00+09:00,62.0,63.0,62.0,63.0,63.0,436400,0.0,0.0
2026-01-15 00:00:00+09:00,63.0,65.0,62.0,65.0,65.0,775700,0.0,0.0
2026-01-16 00:00:00+09:00,65.0,67.0,64.0,65.0,65.0,957700,0.0,0.0
2026-01-19 00:00:00+09:00,65.0,66.0,63.0,65.0,65.0,1090500,0.0,0.0
2026-01-20 00:00:00+09:00,66.0,67.0,65.0,66.0,66.0,759800,0.0,0.0
2026-01-21 00:00:00+09:00,66.0,66.0,63.0,64.0,64.0,959100,0.0,0.0
2026-01-22 00:00:00+09:00,64.0,65.0,63.0,63.0,63.0,274100,0.0,0.0
2026-01-23 00:00:00+09:00,63.0,64.0,61.0,63.0,63.0,705200,0.0,0.0
2026-01-26 00:00:00+09:00,63.0,64.0,62.0,63.0,63.0,349200,0.0,0.0
2026-01-27 00:00:00+09:00,63.0,64.0,63.0,63.0,63.0,95300,0.0,0.0
2026-01-28 00:00:00+09:00,63.0,63.0,60.0,60.0,60.0,641700,0.0,0.0
2026-01-29 00:00:00+09:00,60.0,60.0,59.0,59.0,59.0,263000,0.0,0.0
2026-01-30 00:00:00+09:00,59.0,61.0,59.0,60.0,60.0,414700,0.0,0.0
2026-02-02 00:00:00+09:00,60.0,61.0,59.0,61.0,61.0,544400,0.0,0.0
2026-02-03 00:00:00+09:00,60.0,60.0,59.0,60.0,60.0,238600,0.0,0.0
2026-02-04 00:00:00+09:00,60.0,60.0,59.0,60.0,60.0,98900,0.0,0.0
2026-02-05 00:00:00+09:00,59.0,60.0,59.0,59.0,59.0,122600,0.0,0.0
2026-02-06 00:00:00+09:00,59.0,59.0,58.0,58.0,58.0,218700,0.0,0.0
2026-02-09 00:00:00+09:00,59.0,59.0,57.0,57.0,57.0,538100,0.0,0.0
2026-02-10 00:00:00+09:00,58.0,59.0,57.0,58.0,58.0,283200,0.0,0.0
2026-02-12 00:00:00+09:00,59.0,60.0,58.0,59.0,59.0,698100,0.0,0.0
2026-02-13 00:00:00+09:00,58.0,58.0,56.0,57.0,57.0,716900,0.0,0.0
2026-02-16 00:00:00+09:00,58.0,61.0,57.0,59.0,59.0,1402500,0.0,0.0
2026-02-17 00:00:00+09:00,59.0,59.0,57.0,58.0,58.0,545700,0.0,0.0
2026-02-18 00:00:00+09:00,58.0,59.0,57.0,58.0,58.0,466700,0.0,0.0
2026-02-19 00:00:00+09:00,58.0,59.0,57.0,58.0,58.0,305500,0.0,0.0
2026-02-20 00:00:00+09:00,59.0,59.0,57.0,57.0,57.0,734800,0.0,0.0
2026-02-24 00:00:00+09:00,57.0,58.0,56.0,56.0,56.0,532800,0.0,0.0
2026-02-25 00:00:00+09:00,56.0,58.0,55.0,58.0,58.0,1084600,0.0,0.0
2026-02-26 00:00:00+09:00,58.0,60.0,57.0,58.0,58.0,1291200,0.0,0.0
2026-02-27 00:00:00+09:00,58.0,60.0,58.0,59.0,59.0,792200,0.0,0.0
2026-03-02 00:00:00+09:00,59.0,59.0,57.0,57.0,57.0,545500,0.0,0.0
2026-03-03 00:00:00+09:00,57.0,58.0,55.0,55.0,55.0,1021800,0.0,0.0
2026-03-04 00:00:00+09:00,55.0,56.0,53.0,54.0,54.0,1815600,0.0,0.0
2026-03-05 00:00:00+09:00,55.0,57.0,54.0,56.0,56.0,2325800,0.0,0.0
2026-03-06 00:00:00+09:00,56.0,59.0,55.0,59.0,59.0,1689000,0.0,0.0
2026-03-09 00:00:00+09:00,56.0,57.0,54.0,56.0,56.0,1610200,0.0,0.0
2026-03-10 00:00:00+09:00,57.0,59.0,57.0,58.0,58.0,588400,0.0,0.0
2026-03-11 00:00:00+09:00,58.0,60.0,58.0,60.0,60.0,869700,0.0,0.0
2026-03-12 00:00:00+09:00,61.0,61.0,58.0,58.0,58.0,367900,0.0,0.0
2026-03-13 00:00:00+09:00,58.0,58.0,57.0,58.0,58.0,258600,0.0,0.0
2026-03-16 00:00:00+09:00,57.0,58.0,57.0,57.0,57.0,120600,0.0,0.0
2026-03-17 00:00:00+09:00,58.0,59.0,57.0,58.0,58.0,731400,0.0,0.0
2026-03-18 00:00:00+09:00,59.0,59.0,58.0,58.0,58.0,288100,0.0,0.0
2026-03-19 00:00:00+09:00,57.0,60.0,57.0,58.0,58.0,653400,0.0,0.0
2026-03-23 00:00:00+09:00,56.0,57.0,56.0,56.0,56.0,768000,0.0,0.0
2026-03-24 00:00:00+09:00,57.0,58.0,56.0,58.0,58.0,258800,0.0,0.0
2026-03-25 00:00:00+09:00,58.0,59.0,57.0,59.0,59.0,202400,0.0,0.0
2026-03-26 00:00:00+09:00,58.0,60.0,57.0,57.0,57.0,488000,0.0,0.0
2026-03-27 00:00:00+09:00,57.0,59.0,57.0,58.0,58.0,982000,0.0,0.0
2026-03-30 00:00:00+09:00,58.0,58.0,56.0,57.0,57.0,273900,0.0,0.0
2026-03-31 00:00:00+09:00,58.0,58.0,56.0,57.0,57.0,351100,0.0,0.0
2026-04-01 00:00:00+09:00,57.0,59.0,57.0,59.0,59.0,370200,0.0,0.0
2026-04-02 00:00:00+09:00,59.0,61.0,58.0,58.0,58.0,913800,0.0,0.0
2026-04-03 00:00:00+09:00,58.0,60.0,57.0,57.0,57.0,696100,0.0,0.0
2026-04-06 00:00:00+09:00,57.0,58.0,57.0,58.0,58.0,215700,0.0,0.0
2026-04-07 00:00:00+09:00,57.0,58.0,54.0,54.0,54.0,1771500,0.0,0.0
2026-04-08 00:00:00+09:00,56.0,57.0,54.0,55.0,55.0,1245600,0.0,0.0
2026-04-09 00:00:00+09:00,55.0,55.0,54.0,55.0,55.0,346900,0.0,0.0
2026-04-10 00:00:00+09:00,56.0,56.0,54.0,54.0,54.0,514700,0.0,0.0
2026-04-13 00:00:00+09:00,54.0,54.0,52.0,53.0,53.0,1265600,0.0,0.0
2026-04-14 00:00:00+09:00,53.0,54.0,52.0,54.0,54.0,436300,0.0,0.0
2026-04-15 00:00:00+09:00,54.0,55.0,53.0,54.0,54.0,635100,0.0,0.0
2026-04-16 00:00:00+09:00,54.0,55.0,54.0,54.0,54.0,249200,0.0,0.0
2026-04-17 00:00:00+09:00,54.0,55.0,54.0,54.0,54.0,406000,0.0,0.0
