date,close
2025-10-23 00:00:00+09:00,799.0
2025-10-24 00:00:00+09:00,801.0
2025-10-27 00:00:00+09:00,812.0
2025-10-28 00:00:00+09:00,784.0
2025-10-29 00:00:00+09:00,767.0
2025-10-30 00:00:00+09:00,771.0
2025-10-31 00:00:00+09:00,763.0
2025-11-04 00:00:00+09:00,772.0
2025-11-05 00:00:00+09:00,762.0
2025-11-06 00:00:00+09:00,773.0
2025-11-07 00:00:00+09:00,777.0
2025-11-10 00:00:00+09:00,781.0
2025-11-11 00:00:00+09:00,772.0
2025-11-12 00:00:00+09:00,785.0
2025-11-13 00:00:00+09:00,788.0
2025-11-14 00:00:00+09:00,780.0
2025-11-17 00:00:00+09:00,711.0
2025-11-18 00:00:00+09:00,710.0
2025-11-19 00:00:00+09:00,707.0
2025-11-20 00:00:00+09:00,712.0
2025-11-21 00:00:00+09:00,722.0
2025-11-25 00:00:00+09:00,748.0
2025-11-26 00:00:00+09:00,747.0
2025-11-27 00:00:00+09:00,744.0
2025-11-28 00:00:00+09:00,750.0
2025-12-01 00:00:00+09:00,731.0
2025-12-02 00:00:00+09:00,721.0
2025-12-03 00:00:00+09:00,731.0
2025-12-04 00:00:00+09:00,735.0
2025-12-05 00:00:00+09:00,726.0
2025-12-08 00:00:00+09:00,743.0
2025-12-09 00:00:00+09:00,737.0
2025-12-10 00:00:00+09:00,746.0
2025-12-11 00:00:00+09:00,741.0
2025-12-12 00:00:00+09:00,763.0
2025-12-15 00:00:00+09:00,767.0
2025-12-16 00:00:00+09:00,773.0
2025-12-17 00:00:00+09:00,771.0
2025-12-18 00:00:00+09:00,776.0
2025-12-19 00:00:00+09:00,794.0
2025-12-22 00:00:00+09:00,795.0
2025-12-23 00:00:00+09:00,803.0
2025-12-24 00:00:00+09:00,792.0
2025-12-25 00:00:00+09:00,800.0
2025-12-26 00:00:00+09:00,806.0
2025-12-29 00:00:00+09:00,833.0
2025-12-30 00:00:00+09:00,824.0
2026-01-05 00:00:00+09:00,836.0
2026-01-06 00:00:00+09:00,850.0
2026-01-07 00:00:00+09:00,860.0
2026-01-08 00:00:00+09:00,855.0
2026-01-09 00:00:00+09:00,863.0
2026-01-13 00:00:00+09:00,871.0
2026-01-14 00:00:00+09:00,868.0
2026-01-15 00:00:00+09:00,878.0
2026-01-16 00:00:00+09:00,884.0
2026-01-19 00:00:00+09:00,878.0
2026-01-20 00:00:00+09:00,868.0
2026-01-21 00:00:00+09:00,864.0
2026-01-22 00:00:00+09:00,885.0
2026-01-23 00:00:00+09:00,875.0
2026-01-26 00:00:00+09:00,857.0
