date,close
2026-03-03 00:00:00+09:00,1020.0
2026-03-04 00:00:00+09:00,923.0
2026-03-05 00:00:00+09:00,1010.0
2026-03-06 00:00:00+09:00,1006.0
2026-03-09 00:00:00+09:00,947.0
2026-03-10 00:00:00+09:00,1001.0
2026-03-11 00:00:00+09:00,1026.0
2026-03-12 00:00:00+09:00,1027.0
2026-03-13 00:00:00+09:00,1070.0
2026-03-16 00:00:00+09:00,1112.0
2026-03-17 00:00:00+09:00,1117.0
2026-03-18 00:00:00+09:00,1232.0
2026-03-19 00:00:00+09:00,1104.0
2026-03-23 00:00:00+09:00,985.0
2026-03-24 00:00:00+09:00,1003.0
2026-03-25 00:00:00+09:00,1038.0
2026-03-26 00:00:00+09:00,992.0
2026-03-27 00:00:00+09:00,989.0
2026-03-30 00:00:00+09:00,913.0
2026-03-31 00:00:00+09:00,874.0
2026-04-01 00:00:00+09:00,923.0
2026-04-02 00:00:00+09:00,1006.0
2026-04-03 00:00:00+09:00,1030.0
2026-04-06 00:00:00+09:00,1077.0
2026-04-07 00:00:00+09:00,1088.0
2026-04-08 00:00:00+09:00,1185.0
2026-04-09 00:00:00+09:00,1239.0
2026-04-10 00:00:00+09:00,1342.0
2026-04-13 00:00:00+09:00,1332.0
2026-04-14 00:00:00+09:00,1389.0
2026-04-15 00:00:00+09:00,1367.0
2026-04-16 00:00:00+09:00,1384.0
2026-04-17 00:00:00+09:00,1345.0
2026-04-20 00:00:00+09:00,1454.0
2026-04-21 00:00:00+09:00,1452.0
2026-04-22 00:00:00+09:00,1450.0
2026-04-23 00:00:00+09:00,1409.0
2026-04-24 00:00:00+09:00,1323.0
2026-04-27 00:00:00+09:00,1240.0
2026-04-28 00:00:00+09:00,1312.0
2026-04-30 00:00:00+09:00,1286.0
2026-05-01 00:00:00+09:00,1310.0
2026-05-07 00:00:00+09:00,1413.0
2026-05-08 00:00:00+09:00,1570.0
2026-05-11 00:00:00+09:00,1779.0
2026-05-12 00:00:00+09:00,1838.0
2026-05-13 00:00:00+09:00,1824.0
2026-05-14 00:00:00+09:00,1860.0
2026-05-15 00:00:00+09:00,1932.0
2026-05-18 00:00:00+09:00,1892.0
2026-05-19 00:00:00+09:00,2115.0
2026-05-20 00:00:00+09:00,1920.0
2026-05-21 00:00:00+09:00,1952.0
2026-05-22 00:00:00+09:00,2352.0
2026-05-25 00:00:00+09:00,2696.0
2026-05-26 00:00:00+09:00,2800.0
2026-05-27 00:00:00+09:00,2694.0
2026-05-28 00:00:00+09:00,2868.0
2026-05-29 00:00:00+09:00,2739.0
2026-06-01 00:00:00+09:00,2349.0
2026-06-02 00:00:00+09:00,2145.0
2026-06-03 00:00:00+09:00,2065.0
2026-06-04 00:00:00+09:00,1955.0
2026-06-05 00:00:00+09:00,2090.0
2026-06-08 00:00:00+09:00,2089.0
2026-06-09 00:00:00+09:00,1846.0
2026-06-10 00:00:00+09:00,1749.0
2026-06-11 00:00:00+09:00,1810.0
2026-06-12 00:00:00+09:00,1905.0
2026-06-15 00:00:00+09:00,1505.0
2026-06-16 00:00:00+09:00,1375.0
2026-06-17 00:00:00+09:00,1348.0
2026-06-18 00:00:00+09:00,1331.0
2026-06-19 00:00:00+09:00,1198.0
2026-06-22 00:00:00+09:00,1320.0
2026-06-23 00:00:00+09:00,1150.0
2026-06-24 00:00:00+09:00,1156.0
2026-06-25 00:00:00+09:00,1162.0
2026-06-26 00:00:00+09:00,1095.0
2026-06-29 00:00:00+09:00,1140.0
2026-06-30 00:00:00+09:00,1176.0
2026-07-01 00:00:00+09:00,1138.0
2026-07-02 00:00:00+09:00,1124.0
2026-07-03 00:00:00+09:00,1218.0
2026-07-06 00:00:00+09:00,1231.0
2026-07-07 00:00:00+09:00,1141.0
2026-07-08 00:00:00+09:00,1073.0
2026-07-09 00:00:00+09:00,1096.0
2026-07-10 00:00:00+09:00,1095.0
2026-07-13 00:00:00+09:00,1096.0
2026-07-14 00:00:00+09:00,1064.0
2026-07-15 00:00:00+09:00,1102.0
2026-07-16 00:00:00+09:00,1022.0
2026-07-17 00:00:00+09:00,981.0
2026-07-21 00:00:00+09:00,995.0
2026-07-22 00:00:00+09:00,1014.0
2026-07-23 00:00:00+09:00,1041.0
