date,close
2025-09-29 00:00:00+09:00,2233.5
2025-09-30 00:00:00+09:00,2242.0
2025-10-01 00:00:00+09:00,2201.5
2025-10-02 00:00:00+09:00,2221.0
2025-10-03 00:00:00+09:00,2216.0
2025-10-06 00:00:00+09:00,2274.5
2025-10-07 00:00:00+09:00,2294.5
2025-10-08 00:00:00+09:00,2299.0
2025-10-09 00:00:00+09:00,2312.0
2025-10-10 00:00:00+09:00,2254.0
2025-10-14 00:00:00+09:00,2212.5
2025-10-15 00:00:00+09:00,2256.0
2025-10-16 00:00:00+09:00,2262.5
2025-10-17 00:00:00+09:00,2243.0
2025-10-20 00:00:00+09:00,2284.5
2025-10-21 00:00:00+09:00,2300.5
2025-10-22 00:00:00+09:00,2305.0
2025-10-23 00:00:00+09:00,2309.0
2025-10-24 00:00:00+09:00,2322.5
2025-10-27 00:00:00+09:00,2367.0
2025-10-28 00:00:00+09:00,2341.5
2025-10-29 00:00:00+09:00,2350.0
2025-10-30 00:00:00+09:00,2335.5
2025-10-31 00:00:00+09:00,2303.5
2025-11-04 00:00:00+09:00,2312.5
2025-11-05 00:00:00+09:00,2280.0
2025-11-06 00:00:00+09:00,2287.5
2025-11-07 00:00:00+09:00,2262.0
2025-11-10 00:00:00+09:00,2278.0
2025-11-11 00:00:00+09:00,2287.5
2025-11-12 00:00:00+09:00,2305.0
2025-11-13 00:00:00+09:00,2308.0
2025-11-14 00:00:00+09:00,2301.5
2025-11-17 00:00:00+09:00,2241.5
2025-11-18 00:00:00+09:00,2215.5
2025-11-19 00:00:00+09:00,2200.5
2025-11-20 00:00:00+09:00,2201.0
2025-11-21 00:00:00+09:00,2266.0
2025-11-25 00:00:00+09:00,2243.5
2025-11-26 00:00:00+09:00,2261.0
2025-11-27 00:00:00+09:00,2263.0
2025-11-28 00:00:00+09:00,2271.5
2025-12-01 00:00:00+09:00,2247.0
2025-12-02 00:00:00+09:00,2246.5
2025-12-03 00:00:00+09:00,2247.5
2025-12-04 00:00:00+09:00,2291.5
2025-12-05 00:00:00+09:00,2233.5
2025-12-08 00:00:00+09:00,2265.5
2025-12-09 00:00:00+09:00,2259.0
2025-12-10 00:00:00+09:00,2296.0
2025-12-11 00:00:00+09:00,2258.5
2025-12-12 00:00:00+09:00,2288.0
2025-12-15 00:00:00+09:00,2303.0
2025-12-16 00:00:00+09:00,2273.5
2025-12-17 00:00:00+09:00,2294.5
2025-12-18 00:00:00+09:00,2318.0
2025-12-19 00:00:00+09:00,2335.5
2025-12-22 00:00:00+09:00,2360.5
2025-12-23 00:00:00+09:00,2326.0
2025-12-24 00:00:00+09:00,2316.5
2025-12-25 00:00:00+09:00,2315.5
2025-12-26 00:00:00+09:00,2312.5
2025-12-29 00:00:00+09:00,2315.5
2025-12-30 00:00:00+09:00,2310.0
2026-01-05 00:00:00+09:00,2336.5
2026-01-06 00:00:00+09:00,2354.0
2026-01-07 00:00:00+09:00,2357.5
2026-01-08 00:00:00+09:00,2337.5
2026-01-09 00:00:00+09:00,2365.0
2026-01-13 00:00:00+09:00,2395.0
2026-01-14 00:00:00+09:00,2435.5
2026-01-15 00:00:00+09:00,2439.0
2026-01-16 00:00:00+09:00,2445.0
2026-01-19 00:00:00+09:00,2410.5
2026-01-20 00:00:00+09:00,2375.0
2026-01-21 00:00:00+09:00,2409.5
2026-01-22 00:00:00+09:00,2443.5
2026-01-23 00:00:00+09:00,2463.0
2026-01-26 00:00:00+09:00,2390.0
2026-01-27 00:00:00+09:00,2392.0
2026-01-28 00:00:00+09:00,2367.0
2026-01-29 00:00:00+09:00,2384.0
2026-01-30 00:00:00+09:00,2415.5
2026-02-02 00:00:00+09:00,2510.5
2026-02-03 00:00:00+09:00,2548.0
2026-02-04 00:00:00+09:00,2607.0
2026-02-05 00:00:00+09:00,2596.0
2026-02-06 00:00:00+09:00,2601.0
2026-02-09 00:00:00+09:00,2641.0
2026-02-10 00:00:00+09:00,2671.0
2026-02-12 00:00:00+09:00,2674.0
2026-02-13 00:00:00+09:00,2662.0
2026-02-16 00:00:00+09:00,2643.5
2026-02-17 00:00:00+09:00,2680.0
2026-02-18 00:00:00+09:00,2701.0
2026-02-19 00:00:00+09:00,2726.0
2026-02-20 00:00:00+09:00,2725.0
2026-02-24 00:00:00+09:00,2759.0
2026-02-25 00:00:00+09:00,2796.0
2026-02-26 00:00:00+09:00,2796.0
2026-02-27 00:00:00+09:00,2821.0
2026-03-02 00:00:00+09:00,2797.0
2026-03-03 00:00:00+09:00,2681.0
2026-03-04 00:00:00+09:00,2580.5
2026-03-05 00:00:00+09:00,2601.5
2026-03-06 00:00:00+09:00,2607.5
2026-03-09 00:00:00+09:00,2538.0
2026-03-10 00:00:00+09:00,2600.5
2026-03-11 00:00:00+09:00,2631.0
2026-03-12 00:00:00+09:00,2613.0
2026-03-13 00:00:00+09:00,2577.5
2026-03-16 00:00:00+09:00,2586.0
2026-03-17 00:00:00+09:00,2622.0
2026-03-18 00:00:00+09:00,2634.0
2026-03-19 00:00:00+09:00,2503.5
2026-03-23 00:00:00+09:00,2444.0
2026-03-24 00:00:00+09:00,2503.0
2026-03-25 00:00:00+09:00,2538.0
2026-03-26 00:00:00+09:00,2538.5
2026-03-27 00:00:00+09:00,2533.5
2026-03-30 00:00:00+09:00,2449.5
2026-03-31 00:00:00+09:00,2439.0
