date,close
2025-07-07 00:00:00+09:00,9320.0
2025-07-08 00:00:00+09:00,9380.0
2025-07-09 00:00:00+09:00,9520.0
2025-07-10 00:00:00+09:00,9410.0
2025-07-11 00:00:00+09:00,9520.0
2025-07-14 00:00:00+09:00,9550.0
2025-07-15 00:00:00+09:00,9530.0
2025-07-16 00:00:00+09:00,9520.0
2025-07-17 00:00:00+09:00,9490.0
2025-07-18 00:00:00+09:00,9480.0
2025-07-22 00:00:00+09:00,9470.0
2025-07-23 00:00:00+09:00,9500.0
2025-07-24 00:00:00+09:00,9590.0
2025-07-25 00:00:00+09:00,9620.0
2025-07-28 00:00:00+09:00,9590.0
2025-07-29 00:00:00+09:00,9660.0
2025-07-30 00:00:00+09:00,9660.0
2025-07-31 00:00:00+09:00,9630.0
2025-08-01 00:00:00+09:00,9670.0
2025-08-04 00:00:00+09:00,9650.0
2025-08-05 00:00:00+09:00,9610.0
2025-08-06 00:00:00+09:00,9650.0
2025-08-07 00:00:00+09:00,9680.0
2025-08-08 00:00:00+09:00,9700.0
2025-08-12 00:00:00+09:00,9650.0
2025-08-13 00:00:00+09:00,9600.0
2025-08-14 00:00:00+09:00,9670.0
2025-08-15 00:00:00+09:00,9650.0
2025-08-18 00:00:00+09:00,9620.0
2025-08-19 00:00:00+09:00,9580.0
2025-08-20 00:00:00+09:00,9520.0
2025-08-21 00:00:00+09:00,9490.0
2025-08-22 00:00:00+09:00,9480.0
2025-08-25 00:00:00+09:00,9460.0
2025-08-26 00:00:00+09:00,9450.0
2025-08-27 00:00:00+09:00,9440.0
2025-08-28 00:00:00+09:00,9470.0
2025-08-29 00:00:00+09:00,9540.0
2025-09-01 00:00:00+09:00,9480.0
2025-09-02 00:00:00+09:00,9550.0
2025-09-03 00:00:00+09:00,9550.0
2025-09-04 00:00:00+09:00,9480.0
2025-09-05 00:00:00+09:00,9460.0
2025-09-08 00:00:00+09:00,9450.0
2025-09-09 00:00:00+09:00,9430.0
2025-09-10 00:00:00+09:00,9420.0
2025-09-11 00:00:00+09:00,9420.0
2025-09-12 00:00:00+09:00,9360.0
2025-09-16 00:00:00+09:00,9360.0
2025-09-17 00:00:00+09:00,9370.0
2025-09-18 00:00:00+09:00,9410.0
2025-09-19 00:00:00+09:00,9440.0
2025-09-22 00:00:00+09:00,9420.0
2025-09-24 00:00:00+09:00,9460.0
2025-09-25 00:00:00+09:00,9400.0
2025-09-26 00:00:00+09:00,9400.0
2025-09-29 00:00:00+09:00,9480.0
2025-09-30 00:00:00+09:00,9440.0
2025-10-01 00:00:00+09:00,9370.0
2025-10-02 00:00:00+09:00,9440.0
2025-10-03 00:00:00+09:00,9360.0
2025-10-06 00:00:00+09:00,9380.0
2025-10-07 00:00:00+09:00,9380.0
2025-10-08 00:00:00+09:00,9350.0
2025-10-09 00:00:00+09:00,9350.0
2025-10-10 00:00:00+09:00,9380.0
2025-10-14 00:00:00+09:00,9350.0
2025-10-15 00:00:00+09:00,9360.0
2025-10-16 00:00:00+09:00,9310.0
2025-10-17 00:00:00+09:00,9320.0
2025-10-20 00:00:00+09:00,9330.0
2025-10-21 00:00:00+09:00,9300.0
2025-10-22 00:00:00+09:00,9300.0
2025-10-23 00:00:00+09:00,9310.0
2025-10-24 00:00:00+09:00,9340.0
2025-10-27 00:00:00+09:00,9350.0
2025-10-28 00:00:00+09:00,9350.0
2025-10-29 00:00:00+09:00,9340.0
2025-10-30 00:00:00+09:00,9330.0
2025-10-31 00:00:00+09:00,9330.0
2025-11-04 00:00:00+09:00,9290.0
2025-11-05 00:00:00+09:00,9330.0
2025-11-06 00:00:00+09:00,9350.0
