date,close
2025-07-07 00:00:00+09:00,752.0
2025-07-08 00:00:00+09:00,786.0
2025-07-09 00:00:00+09:00,767.0
2025-07-10 00:00:00+09:00,775.0
2025-07-11 00:00:00+09:00,779.0
2025-07-14 00:00:00+09:00,786.0
2025-07-15 00:00:00+09:00,820.0
2025-07-16 00:00:00+09:00,837.0
2025-07-17 00:00:00+09:00,870.0
2025-07-18 00:00:00+09:00,869.0
2025-07-22 00:00:00+09:00,859.0
2025-07-23 00:00:00+09:00,1009.0
2025-07-24 00:00:00+09:00,1081.0
2025-07-25 00:00:00+09:00,1115.0
2025-07-28 00:00:00+09:00,1208.0
2025-07-29 00:00:00+09:00,1148.0
2025-07-30 00:00:00+09:00,1116.0
2025-07-31 00:00:00+09:00,1157.0
2025-08-01 00:00:00+09:00,1158.0
2025-08-04 00:00:00+09:00,1158.0
2025-08-05 00:00:00+09:00,1162.0
2025-08-06 00:00:00+09:00,1152.0
2025-08-07 00:00:00+09:00,1171.0
2025-08-08 00:00:00+09:00,1160.0
2025-08-12 00:00:00+09:00,1156.0
2025-08-13 00:00:00+09:00,1171.0
2025-08-14 00:00:00+09:00,1180.0
2025-08-15 00:00:00+09:00,1210.0
2025-08-18 00:00:00+09:00,1252.0
2025-08-19 00:00:00+09:00,1235.0
2025-08-20 00:00:00+09:00,1226.0
2025-08-21 00:00:00+09:00,1239.0
2025-08-22 00:00:00+09:00,1260.0
2025-08-25 00:00:00+09:00,1301.0
2025-08-26 00:00:00+09:00,1252.0
2025-08-27 00:00:00+09:00,1228.0
2025-08-28 00:00:00+09:00,1327.0
2025-08-29 00:00:00+09:00,1286.0
2025-09-01 00:00:00+09:00,1334.0
2025-09-02 00:00:00+09:00,1327.0
2025-09-03 00:00:00+09:00,1285.0
2025-09-04 00:00:00+09:00,1288.0
2025-09-05 00:00:00+09:00,1289.0
2025-09-08 00:00:00+09:00,1314.0
2025-09-09 00:00:00+09:00,1292.0
2025-09-10 00:00:00+09:00,1288.0
2025-09-11 00:00:00+09:00,1287.0
2025-09-12 00:00:00+09:00,1252.0
2025-09-16 00:00:00+09:00,1231.0
2025-09-17 00:00:00+09:00,1218.0
2025-09-18 00:00:00+09:00,1207.0
2025-09-19 00:00:00+09:00,1245.0
2025-09-22 00:00:00+09:00,1247.0
2025-09-24 00:00:00+09:00,1286.0
2025-09-25 00:00:00+09:00,1278.0
2025-09-26 00:00:00+09:00,1271.0
2025-09-29 00:00:00+09:00,1050.0
2025-09-30 00:00:00+09:00,1003.0
2025-10-01 00:00:00+09:00,939.0
2025-10-02 00:00:00+09:00,947.0
2025-10-03 00:00:00+09:00,972.0
2025-10-06 00:00:00+09:00,1008.0
2025-10-07 00:00:00+09:00,996.0
2025-10-08 00:00:00+09:00,1011.0
2025-10-09 00:00:00+09:00,1000.0
2025-10-10 00:00:00+09:00,955.0
2025-10-14 00:00:00+09:00,942.0
2025-10-15 00:00:00+09:00,972.0
2025-10-16 00:00:00+09:00,969.0
2025-10-17 00:00:00+09:00,950.0
2025-10-20 00:00:00+09:00,967.0
2025-10-21 00:00:00+09:00,973.0
2025-10-22 00:00:00+09:00,972.0
2025-10-23 00:00:00+09:00,989.0
2025-10-24 00:00:00+09:00,988.0
2025-10-27 00:00:00+09:00,995.0
2025-10-28 00:00:00+09:00,992.0
2025-10-29 00:00:00+09:00,992.0
2025-10-30 00:00:00+09:00,980.0
2025-10-31 00:00:00+09:00,951.0
2025-11-04 00:00:00+09:00,924.0
2025-11-05 00:00:00+09:00,926.0
2025-11-06 00:00:00+09:00,913.0
2025-11-07 00:00:00+09:00,912.0
2025-11-10 00:00:00+09:00,905.0
2025-11-11 00:00:00+09:00,923.0
2025-11-12 00:00:00+09:00,939.0
2025-11-13 00:00:00+09:00,957.0
2025-11-14 00:00:00+09:00,974.0
2025-11-17 00:00:00+09:00,919.0
2025-11-18 00:00:00+09:00,880.0
2025-11-19 00:00:00+09:00,864.0
2025-11-20 00:00:00+09:00,880.0
2025-11-21 00:00:00+09:00,868.0
2025-11-25 00:00:00+09:00,867.0
2025-11-26 00:00:00+09:00,877.0
2025-11-27 00:00:00+09:00,892.0
2025-11-28 00:00:00+09:00,895.0
2025-12-01 00:00:00+09:00,895.0
2025-12-02 00:00:00+09:00,895.0
2025-12-03 00:00:00+09:00,895.0
2025-12-04 00:00:00+09:00,884.0
2025-12-05 00:00:00+09:00,871.0
2025-12-08 00:00:00+09:00,873.0
2025-12-09 00:00:00+09:00,871.0
2025-12-10 00:00:00+09:00,875.0
2025-12-11 00:00:00+09:00,876.0
2025-12-12 00:00:00+09:00,873.0
2025-12-15 00:00:00+09:00,879.0
2025-12-16 00:00:00+09:00,875.0
2025-12-17 00:00:00+09:00,878.0
2025-12-18 00:00:00+09:00,910.0
2025-12-19 00:00:00+09:00,913.0
2025-12-22 00:00:00+09:00,912.0
2025-12-23 00:00:00+09:00,908.0
2025-12-24 00:00:00+09:00,917.0
2025-12-25 00:00:00+09:00,902.0
2025-12-26 00:00:00+09:00,904.0
2025-12-29 00:00:00+09:00,897.0
2025-12-30 00:00:00+09:00,931.0
2026-01-05 00:00:00+09:00,931.0
2026-01-06 00:00:00+09:00,956.0
2026-01-07 00:00:00+09:00,965.0
2026-01-08 00:00:00+09:00,961.0
2026-01-09 00:00:00+09:00,968.0
2026-01-13 00:00:00+09:00,978.0
2026-01-14 00:00:00+09:00,1017.0
2026-01-15 00:00:00+09:00,1009.0
2026-01-16 00:00:00+09:00,1009.0
2026-01-19 00:00:00+09:00,1027.0
2026-01-20 00:00:00+09:00,1035.0
2026-01-21 00:00:00+09:00,1003.0
2026-01-22 00:00:00+09:00,1003.0
2026-01-23 00:00:00+09:00,1028.0
2026-01-26 00:00:00+09:00,1056.0
2026-01-27 00:00:00+09:00,1015.0
2026-01-28 00:00:00+09:00,1007.0
2026-01-29 00:00:00+09:00,1021.0
2026-01-30 00:00:00+09:00,1014.0
2026-02-02 00:00:00+09:00,1005.0
2026-02-03 00:00:00+09:00,1025.0
2026-02-04 00:00:00+09:00,1017.0
2026-02-05 00:00:00+09:00,1018.0
2026-02-06 00:00:00+09:00,999.0
2026-02-09 00:00:00+09:00,998.0
2026-02-10 00:00:00+09:00,980.0
2026-02-12 00:00:00+09:00,998.0
2026-02-13 00:00:00+09:00,1056.0
2026-02-16 00:00:00+09:00,1033.0
2026-02-17 00:00:00+09:00,1002.0
2026-02-18 00:00:00+09:00,1012.0
2026-02-19 00:00:00+09:00,1012.0
2026-02-20 00:00:00+09:00,1014.0
2026-02-24 00:00:00+09:00,1038.0
2026-02-25 00:00:00+09:00,1032.0
2026-02-26 00:00:00+09:00,1020.0
2026-02-27 00:00:00+09:00,1020.0
2026-03-02 00:00:00+09:00,1025.0
2026-03-03 00:00:00+09:00,1017.0
2026-03-04 00:00:00+09:00,985.0
2026-03-05 00:00:00+09:00,988.0
2026-03-06 00:00:00+09:00,986.0
2026-03-09 00:00:00+09:00,935.0
2026-03-10 00:00:00+09:00,950.0
2026-03-11 00:00:00+09:00,958.0
2026-03-12 00:00:00+09:00,952.0
2026-03-13 00:00:00+09:00,950.0
2026-03-16 00:00:00+09:00,963.0
2026-03-17 00:00:00+09:00,957.0
2026-03-18 00:00:00+09:00,959.0
2026-03-19 00:00:00+09:00,945.0
2026-03-23 00:00:00+09:00,930.0
2026-03-24 00:00:00+09:00,921.0
2026-03-25 00:00:00+09:00,970.0
2026-03-26 00:00:00+09:00,959.0
2026-03-27 00:00:00+09:00,1023.0
2026-03-30 00:00:00+09:00,962.0
2026-03-31 00:00:00+09:00,960.0
2026-04-01 00:00:00+09:00,1021.0
2026-04-02 00:00:00+09:00,1035.0
2026-04-03 00:00:00+09:00,997.0
2026-04-06 00:00:00+09:00,1031.0
2026-04-07 00:00:00+09:00,1031.0
2026-04-08 00:00:00+09:00,1000.0
2026-04-09 00:00:00+09:00,1033.0
2026-04-10 00:00:00+09:00,1010.0
2026-04-13 00:00:00+09:00,1055.0
2026-04-14 00:00:00+09:00,1020.0
2026-04-15 00:00:00+09:00,1034.0
2026-04-16 00:00:00+09:00,1039.0
2026-04-17 00:00:00+09:00,1029.0
2026-04-20 00:00:00+09:00,1021.0
2026-04-21 00:00:00+09:00,1027.0
2026-04-22 00:00:00+09:00,1035.0
2026-04-23 00:00:00+09:00,1017.0
2026-04-24 00:00:00+09:00,1019.0
2026-04-27 00:00:00+09:00,1000.0
2026-04-28 00:00:00+09:00,1007.0
2026-04-30 00:00:00+09:00,1032.0
2026-05-01 00:00:00+09:00,1037.0
