date,close
2025-07-07 00:00:00+09:00,1805.0
2025-07-08 00:00:00+09:00,1810.5
2025-07-09 00:00:00+09:00,1847.0
2025-07-10 00:00:00+09:00,1843.0
2025-07-11 00:00:00+09:00,1856.0
2025-07-14 00:00:00+09:00,1889.5
2025-07-15 00:00:00+09:00,1899.5
2025-07-16 00:00:00+09:00,1919.0
2025-07-17 00:00:00+09:00,1967.0
2025-07-18 00:00:00+09:00,1938.5
2025-07-22 00:00:00+09:00,1939.5
2025-07-23 00:00:00+09:00,1953.5
2025-07-24 00:00:00+09:00,1949.0
2025-07-25 00:00:00+09:00,1942.5
2025-07-28 00:00:00+09:00,1934.5
2025-07-29 00:00:00+09:00,1947.0
2025-07-30 00:00:00+09:00,1944.5
2025-07-31 00:00:00+09:00,1949.5
2025-08-01 00:00:00+09:00,1960.5
2025-08-04 00:00:00+09:00,1942.0
2025-08-05 00:00:00+09:00,1960.0
2025-08-06 00:00:00+09:00,1989.5
2025-08-07 00:00:00+09:00,1976.5
2025-08-08 00:00:00+09:00,1971.0
2025-08-12 00:00:00+09:00,2030.0
2025-08-13 00:00:00+09:00,1997.5
2025-08-14 00:00:00+09:00,1965.5
2025-08-15 00:00:00+09:00,1963.5
2025-08-18 00:00:00+09:00,1955.0
2025-08-19 00:00:00+09:00,1971.5
2025-08-20 00:00:00+09:00,1930.5
2025-08-21 00:00:00+09:00,1929.0
2025-08-22 00:00:00+09:00,1921.0
2025-08-25 00:00:00+09:00,1939.5
2025-08-26 00:00:00+09:00,1916.5
2025-08-27 00:00:00+09:00,1907.0
2025-08-28 00:00:00+09:00,1892.0
2025-08-29 00:00:00+09:00,1874.0
2025-09-01 00:00:00+09:00,1911.0
2025-09-02 00:00:00+09:00,1926.0
2025-09-03 00:00:00+09:00,1945.0
2025-09-04 00:00:00+09:00,1969.0
2025-09-05 00:00:00+09:00,1993.5
2025-09-08 00:00:00+09:00,2033.5
2025-09-09 00:00:00+09:00,2007.0
2025-09-10 00:00:00+09:00,2023.0
2025-09-11 00:00:00+09:00,2029.0
2025-09-12 00:00:00+09:00,2034.0
2025-09-16 00:00:00+09:00,2023.0
2025-09-17 00:00:00+09:00,2023.0
2025-09-18 00:00:00+09:00,2036.0
2025-09-19 00:00:00+09:00,2031.5
2025-09-22 00:00:00+09:00,2007.0
2025-09-24 00:00:00+09:00,2044.0
2025-09-25 00:00:00+09:00,2016.0
2025-09-26 00:00:00+09:00,2059.0
2025-09-29 00:00:00+09:00,2011.5
2025-09-30 00:00:00+09:00,2004.5
2025-10-01 00:00:00+09:00,1932.0
2025-10-02 00:00:00+09:00,1959.0
2025-10-03 00:00:00+09:00,1961.5
2025-10-06 00:00:00+09:00,2011.5
2025-10-07 00:00:00+09:00,1970.0
2025-10-08 00:00:00+09:00,1999.0
2025-10-09 00:00:00+09:00,2001.0
2025-10-10 00:00:00+09:00,1936.0
2025-10-14 00:00:00+09:00,1867.5
2025-10-15 00:00:00+09:00,1897.5
2025-10-16 00:00:00+09:00,1900.0
2025-10-17 00:00:00+09:00,1916.5
2025-10-20 00:00:00+09:00,1919.0
2025-10-21 00:00:00+09:00,1919.0
2025-10-22 00:00:00+09:00,1935.5
2025-10-23 00:00:00+09:00,1913.5
2025-10-24 00:00:00+09:00,1897.5
2025-10-27 00:00:00+09:00,1919.0
2025-10-28 00:00:00+09:00,1887.5
2025-10-29 00:00:00+09:00,1835.0
2025-10-30 00:00:00+09:00,1847.0
2025-10-31 00:00:00+09:00,1839.5
2025-11-04 00:00:00+09:00,1835.0
2025-11-05 00:00:00+09:00,1852.5
2025-11-06 00:00:00+09:00,1869.5
2025-11-07 00:00:00+09:00,1866.0
2025-11-10 00:00:00+09:00,1892.0
2025-11-11 00:00:00+09:00,1843.5
2025-11-12 00:00:00+09:00,1858.5
2025-11-13 00:00:00+09:00,1880.5
2025-11-14 00:00:00+09:00,1845.5
2025-11-17 00:00:00+09:00,1882.5
2025-11-18 00:00:00+09:00,1875.0
2025-11-19 00:00:00+09:00,1882.0
2025-11-20 00:00:00+09:00,1900.0
2025-11-21 00:00:00+09:00,1903.5
2025-11-25 00:00:00+09:00,1912.0
2025-11-26 00:00:00+09:00,1939.0
2025-11-27 00:00:00+09:00,1945.0
2025-11-28 00:00:00+09:00,1982.0
2025-12-01 00:00:00+09:00,1958.0
2025-12-02 00:00:00+09:00,1981.5
2025-12-03 00:00:00+09:00,1941.5
2025-12-04 00:00:00+09:00,2067.0
2025-12-05 00:00:00+09:00,2138.5
2025-12-08 00:00:00+09:00,2129.0
2025-12-09 00:00:00+09:00,2199.5
2025-12-10 00:00:00+09:00,2220.5
2025-12-11 00:00:00+09:00,2248.5
2025-12-12 00:00:00+09:00,2250.5
2025-12-15 00:00:00+09:00,2287.5
2025-12-16 00:00:00+09:00,2328.5
2025-12-17 00:00:00+09:00,2342.0
2025-12-18 00:00:00+09:00,2369.0
2025-12-19 00:00:00+09:00,2348.0
2025-12-22 00:00:00+09:00,2341.0
2025-12-23 00:00:00+09:00,2373.5
2025-12-24 00:00:00+09:00,2340.0
2025-12-25 00:00:00+09:00,2375.0
2025-12-26 00:00:00+09:00,2407.5
2025-12-29 00:00:00+09:00,2420.0
2025-12-30 00:00:00+09:00,2359.0
2026-01-05 00:00:00+09:00,2366.0
2026-01-06 00:00:00+09:00,2362.5
2026-01-07 00:00:00+09:00,2373.5
2026-01-08 00:00:00+09:00,2402.5
2026-01-09 00:00:00+09:00,2400.0
2026-01-13 00:00:00+09:00,2400.0
2026-01-14 00:00:00+09:00,2392.0
2026-01-15 00:00:00+09:00,2387.5
2026-01-16 00:00:00+09:00,2386.0
2026-01-19 00:00:00+09:00,2392.5
2026-01-20 00:00:00+09:00,2396.0
2026-01-21 00:00:00+09:00,2397.0
2026-01-22 00:00:00+09:00,2416.0
2026-01-23 00:00:00+09:00,2425.0
2026-01-26 00:00:00+09:00,2419.0
2026-01-27 00:00:00+09:00,2414.5
2026-01-28 00:00:00+09:00,2362.0
2026-01-29 00:00:00+09:00,2355.5
2026-01-30 00:00:00+09:00,2370.0
2026-02-02 00:00:00+09:00,2343.5
2026-02-03 00:00:00+09:00,2387.5
2026-02-04 00:00:00+09:00,2371.0
2026-02-05 00:00:00+09:00,2374.0
2026-02-06 00:00:00+09:00,2362.5
2026-02-09 00:00:00+09:00,2402.5
2026-02-10 00:00:00+09:00,2400.0
2026-02-12 00:00:00+09:00,2400.5
2026-02-13 00:00:00+09:00,2290.5
2026-02-16 00:00:00+09:00,2306.0
2026-02-17 00:00:00+09:00,2333.0
2026-02-18 00:00:00+09:00,2367.5
2026-02-19 00:00:00+09:00,2383.5
2026-02-20 00:00:00+09:00,2365.5
2026-02-24 00:00:00+09:00,2335.0
2026-02-25 00:00:00+09:00,2309.5
2026-02-26 00:00:00+09:00,2308.5
2026-02-27 00:00:00+09:00,2321.0
2026-03-02 00:00:00+09:00,2309.0
2026-03-03 00:00:00+09:00,2266.5
2026-03-04 00:00:00+09:00,2191.0
2026-03-05 00:00:00+09:00,2213.5
2026-03-06 00:00:00+09:00,2219.5
2026-03-09 00:00:00+09:00,2155.0
2026-03-10 00:00:00+09:00,2180.0
2026-03-11 00:00:00+09:00,2204.5
2026-03-12 00:00:00+09:00,2128.0
2026-03-13 00:00:00+09:00,2127.0
2026-03-16 00:00:00+09:00,2140.5
2026-03-17 00:00:00+09:00,2153.0
2026-03-18 00:00:00+09:00,2190.0
2026-03-19 00:00:00+09:00,2149.0
2026-03-23 00:00:00+09:00,2110.0
2026-03-24 00:00:00+09:00,2192.0
2026-03-25 00:00:00+09:00,2260.0
2026-03-26 00:00:00+09:00,2278.5
2026-03-27 00:00:00+09:00,2325.0
2026-03-30 00:00:00+09:00,2243.0
2026-03-31 00:00:00+09:00,2210.0
2026-04-01 00:00:00+09:00,2275.0
2026-04-02 00:00:00+09:00,2237.0
2026-04-03 00:00:00+09:00,2301.0
2026-04-06 00:00:00+09:00,2287.5
2026-04-07 00:00:00+09:00,2278.5
2026-04-08 00:00:00+09:00,2267.5
2026-04-09 00:00:00+09:00,2252.5
2026-04-10 00:00:00+09:00,2255.5
2026-04-13 00:00:00+09:00,2224.5
2026-04-14 00:00:00+09:00,2177.0
2026-04-15 00:00:00+09:00,2222.0
2026-04-16 00:00:00+09:00,2248.0
2026-04-17 00:00:00+09:00,2208.0
2026-04-20 00:00:00+09:00,2189.5
2026-04-21 00:00:00+09:00,2174.0
2026-04-22 00:00:00+09:00,2110.5
2026-04-23 00:00:00+09:00,2099.0
2026-04-24 00:00:00+09:00,2121.0
2026-04-27 00:00:00+09:00,2080.5
2026-04-28 00:00:00+09:00,2098.5
2026-04-30 00:00:00+09:00,2104.5
2026-05-01 00:00:00+09:00,2073.5
