date,close
2025-10-07 00:00:00+09:00,760.0
2025-10-08 00:00:00+09:00,763.0
2025-10-09 00:00:00+09:00,758.0
2025-10-10 00:00:00+09:00,752.0
2025-10-14 00:00:00+09:00,742.0
2025-10-15 00:00:00+09:00,747.0
2025-10-16 00:00:00+09:00,748.0
2025-10-17 00:00:00+09:00,747.0
2025-10-20 00:00:00+09:00,753.0
2025-10-21 00:00:00+09:00,748.0
2025-10-22 00:00:00+09:00,761.0
2025-10-23 00:00:00+09:00,768.0
2025-10-24 00:00:00+09:00,764.0
2025-10-27 00:00:00+09:00,755.0
2025-10-28 00:00:00+09:00,759.0
2025-10-29 00:00:00+09:00,763.0
2025-10-30 00:00:00+09:00,762.0
2025-10-31 00:00:00+09:00,751.0
2025-11-04 00:00:00+09:00,745.0
2025-11-05 00:00:00+09:00,742.0
2025-11-06 00:00:00+09:00,758.0
2025-11-07 00:00:00+09:00,765.0
2025-11-10 00:00:00+09:00,757.0
2025-11-11 00:00:00+09:00,760.0
2025-11-12 00:00:00+09:00,760.0
2025-11-13 00:00:00+09:00,761.0
2025-11-14 00:00:00+09:00,755.0
2025-11-17 00:00:00+09:00,755.0
2025-11-18 00:00:00+09:00,748.0
2025-11-19 00:00:00+09:00,750.0
2025-11-20 00:00:00+09:00,753.0
2025-11-21 00:00:00+09:00,764.0
2025-11-25 00:00:00+09:00,758.0
2025-11-26 00:00:00+09:00,754.0
2025-11-27 00:00:00+09:00,756.0
2025-11-28 00:00:00+09:00,756.0
2025-12-01 00:00:00+09:00,760.0
2025-12-02 00:00:00+09:00,764.0
2025-12-03 00:00:00+09:00,767.0
2025-12-04 00:00:00+09:00,766.0
2025-12-05 00:00:00+09:00,769.0
2025-12-08 00:00:00+09:00,767.0
2025-12-09 00:00:00+09:00,768.0
2025-12-10 00:00:00+09:00,772.0
2025-12-11 00:00:00+09:00,773.0
2025-12-12 00:00:00+09:00,777.0
2025-12-15 00:00:00+09:00,779.0
2025-12-16 00:00:00+09:00,783.0
2025-12-17 00:00:00+09:00,800.0
2025-12-18 00:00:00+09:00,796.0
2025-12-19 00:00:00+09:00,784.0
2025-12-22 00:00:00+09:00,793.0
2025-12-23 00:00:00+09:00,799.0
2025-12-24 00:00:00+09:00,795.0
2025-12-25 00:00:00+09:00,795.0
2025-12-26 00:00:00+09:00,796.0
2025-12-29 00:00:00+09:00,785.0
2025-12-30 00:00:00+09:00,787.0
2026-01-05 00:00:00+09:00,792.0
2026-01-06 00:00:00+09:00,798.0
2026-01-07 00:00:00+09:00,799.0
2026-01-08 00:00:00+09:00,797.0
2026-01-09 00:00:00+09:00,802.0
2026-01-13 00:00:00+09:00,804.0
2026-01-14 00:00:00+09:00,808.0
2026-01-15 00:00:00+09:00,818.0
2026-01-16 00:00:00+09:00,817.0
2026-01-19 00:00:00+09:00,822.0
2026-01-20 00:00:00+09:00,816.0
2026-01-21 00:00:00+09:00,813.0
2026-01-22 00:00:00+09:00,821.0
2026-01-23 00:00:00+09:00,821.0
2026-01-26 00:00:00+09:00,830.0
2026-01-27 00:00:00+09:00,828.0
2026-01-28 00:00:00+09:00,826.0
2026-01-29 00:00:00+09:00,820.0
2026-01-30 00:00:00+09:00,814.0
2026-02-02 00:00:00+09:00,821.0
2026-02-03 00:00:00+09:00,820.0
2026-02-04 00:00:00+09:00,822.0
2026-02-05 00:00:00+09:00,842.0
2026-02-06 00:00:00+09:00,860.0
2026-02-09 00:00:00+09:00,827.0
2026-02-10 00:00:00+09:00,822.0
2026-02-12 00:00:00+09:00,828.0
2026-02-13 00:00:00+09:00,819.0
2026-02-16 00:00:00+09:00,824.0
2026-02-17 00:00:00+09:00,859.0
