date,close
2025-10-27 00:00:00+09:00,22400.0
2025-10-28 00:00:00+09:00,22365.0
2025-10-29 00:00:00+09:00,21985.0
2025-10-30 00:00:00+09:00,22035.0
2025-10-31 00:00:00+09:00,25740.0
2025-11-04 00:00:00+09:00,25275.0
2025-11-05 00:00:00+09:00,24910.0
2025-11-06 00:00:00+09:00,24630.0
2025-11-07 00:00:00+09:00,24435.0
2025-11-10 00:00:00+09:00,24270.0
2025-11-11 00:00:00+09:00,24415.0
2025-11-12 00:00:00+09:00,24325.0
2025-11-13 00:00:00+09:00,23935.0
2025-11-14 00:00:00+09:00,23815.0
2025-11-17 00:00:00+09:00,23750.0
2025-11-18 00:00:00+09:00,23035.0
2025-11-19 00:00:00+09:00,23160.0
2025-11-20 00:00:00+09:00,23450.0
2025-11-21 00:00:00+09:00,24160.0
2025-11-25 00:00:00+09:00,23830.0
2025-11-26 00:00:00+09:00,23760.0
2025-11-27 00:00:00+09:00,23985.0
2025-11-28 00:00:00+09:00,23835.0
2025-12-01 00:00:00+09:00,23090.0
2025-12-02 00:00:00+09:00,23205.0
2025-12-03 00:00:00+09:00,22700.0
2025-12-04 00:00:00+09:00,22710.0
2025-12-05 00:00:00+09:00,22395.0
2025-12-08 00:00:00+09:00,23025.0
2025-12-09 00:00:00+09:00,22700.0
2025-12-10 00:00:00+09:00,22775.0
2025-12-11 00:00:00+09:00,22260.0
2025-12-12 00:00:00+09:00,22400.0
2025-12-15 00:00:00+09:00,22170.0
2025-12-16 00:00:00+09:00,21730.0
2025-12-17 00:00:00+09:00,21520.0
2025-12-18 00:00:00+09:00,21780.0
2025-12-19 00:00:00+09:00,21340.0
2025-12-22 00:00:00+09:00,21310.0
2025-12-23 00:00:00+09:00,21615.0
2025-12-24 00:00:00+09:00,21245.0
2025-12-25 00:00:00+09:00,21455.0
2025-12-26 00:00:00+09:00,21560.0
2025-12-29 00:00:00+09:00,21650.0
2025-12-30 00:00:00+09:00,21330.0
2026-01-05 00:00:00+09:00,21725.0
2026-01-06 00:00:00+09:00,21640.0
2026-01-07 00:00:00+09:00,20800.0
2026-01-08 00:00:00+09:00,21040.0
2026-01-09 00:00:00+09:00,21070.0
2026-01-13 00:00:00+09:00,21300.0
2026-01-14 00:00:00+09:00,21735.0
2026-01-15 00:00:00+09:00,21760.0
2026-01-16 00:00:00+09:00,21630.0
2026-01-19 00:00:00+09:00,21410.0
2026-01-20 00:00:00+09:00,21460.0
2026-01-21 00:00:00+09:00,20755.0
2026-01-22 00:00:00+09:00,20440.0
2026-01-23 00:00:00+09:00,21145.0
2026-01-26 00:00:00+09:00,21340.0
2026-01-27 00:00:00+09:00,20910.0
2026-01-28 00:00:00+09:00,21410.0
2026-01-29 00:00:00+09:00,20790.0
2026-01-30 00:00:00+09:00,22470.0
2026-02-02 00:00:00+09:00,21330.0
2026-02-03 00:00:00+09:00,21130.0
2026-02-04 00:00:00+09:00,19380.0
2026-02-05 00:00:00+09:00,18795.0
2026-02-06 00:00:00+09:00,17880.0
2026-02-09 00:00:00+09:00,18450.0
2026-02-10 00:00:00+09:00,19500.0
2026-02-12 00:00:00+09:00,19200.0
2026-02-13 00:00:00+09:00,18280.0
2026-02-16 00:00:00+09:00,18905.0
2026-02-17 00:00:00+09:00,18825.0
2026-02-18 00:00:00+09:00,19345.0
2026-02-19 00:00:00+09:00,19070.0
2026-02-20 00:00:00+09:00,18795.0
2026-02-24 00:00:00+09:00,18435.0
2026-02-25 00:00:00+09:00,19235.0
2026-02-26 00:00:00+09:00,19575.0
2026-02-27 00:00:00+09:00,20830.0
2026-03-02 00:00:00+09:00,20495.0
2026-03-03 00:00:00+09:00,19770.0
2026-03-04 00:00:00+09:00,19325.0
2026-03-05 00:00:00+09:00,19425.0
2026-03-06 00:00:00+09:00,20050.0
2026-03-09 00:00:00+09:00,19385.0
2026-03-10 00:00:00+09:00,20190.0
2026-03-11 00:00:00+09:00,20345.0
2026-03-12 00:00:00+09:00,20425.0
2026-03-13 00:00:00+09:00,20830.0
2026-03-16 00:00:00+09:00,20910.0
2026-03-17 00:00:00+09:00,20655.0
2026-03-18 00:00:00+09:00,20525.0
2026-03-19 00:00:00+09:00,20215.0
2026-03-23 00:00:00+09:00,19830.0
2026-03-24 00:00:00+09:00,19605.0
2026-03-25 00:00:00+09:00,19505.0
2026-03-26 00:00:00+09:00,19320.0
2026-03-27 00:00:00+09:00,19630.0
2026-03-30 00:00:00+09:00,19115.0
2026-03-31 00:00:00+09:00,19335.0
2026-04-01 00:00:00+09:00,19780.0
2026-04-02 00:00:00+09:00,19390.0
2026-04-03 00:00:00+09:00,19100.0
2026-04-06 00:00:00+09:00,19110.0
2026-04-07 00:00:00+09:00,19125.0
2026-04-08 00:00:00+09:00,19435.0
2026-04-09 00:00:00+09:00,19195.0
2026-04-10 00:00:00+09:00,19455.0
2026-04-13 00:00:00+09:00,19845.0
2026-04-14 00:00:00+09:00,20460.0
2026-04-15 00:00:00+09:00,20900.0
2026-04-16 00:00:00+09:00,21190.0
2026-04-17 00:00:00+09:00,20920.0
2026-04-20 00:00:00+09:00,21300.0
2026-04-21 00:00:00+09:00,20635.0
2026-04-22 00:00:00+09:00,20220.0
2026-04-23 00:00:00+09:00,20180.0
2026-04-24 00:00:00+09:00,19900.0
2026-04-27 00:00:00+09:00,19805.0
2026-04-28 00:00:00+09:00,19790.0
2026-04-30 00:00:00+09:00,18900.0
2026-05-01 00:00:00+09:00,18970.0
2026-05-07 00:00:00+09:00,18975.0
2026-05-08 00:00:00+09:00,19130.0
2026-05-11 00:00:00+09:00,21090.0
2026-05-12 00:00:00+09:00,20275.0
2026-05-13 00:00:00+09:00,20160.0
2026-05-14 00:00:00+09:00,19540.0
2026-05-15 00:00:00+09:00,19650.0
2026-05-18 00:00:00+09:00,18735.0
2026-05-19 00:00:00+09:00,20455.0
2026-05-20 00:00:00+09:00,20220.0
2026-05-21 00:00:00+09:00,19495.0
2026-05-22 00:00:00+09:00,19630.0
2026-05-25 00:00:00+09:00,19110.0
2026-05-26 00:00:00+09:00,18820.0
2026-05-27 00:00:00+09:00,19790.0
2026-05-28 00:00:00+09:00,19120.0
2026-05-29 00:00:00+09:00,18930.0
2026-06-01 00:00:00+09:00,19835.0
2026-06-02 00:00:00+09:00,20200.0
2026-06-03 00:00:00+09:00,19885.0
2026-06-04 00:00:00+09:00,19580.0
2026-06-05 00:00:00+09:00,19700.0
2026-06-08 00:00:00+09:00,19395.0
2026-06-09 00:00:00+09:00,19385.0
2026-06-10 00:00:00+09:00,19425.0
2026-06-11 00:00:00+09:00,19235.0
2026-06-12 00:00:00+09:00,18950.0
2026-06-15 00:00:00+09:00,18960.0
2026-06-16 00:00:00+09:00,19060.0
2026-06-17 00:00:00+09:00,19030.0
2026-06-18 00:00:00+09:00,17375.0
2026-06-19 00:00:00+09:00,17430.0
2026-06-22 00:00:00+09:00,17705.0
2026-06-23 00:00:00+09:00,17775.0
2026-06-24 00:00:00+09:00,17365.0
2026-06-25 00:00:00+09:00,17380.0
2026-06-26 00:00:00+09:00,17280.0
2026-06-29 00:00:00+09:00,17930.0
2026-06-30 00:00:00+09:00,17665.0
2026-07-01 00:00:00+09:00,17475.0
2026-07-02 00:00:00+09:00,18055.0
2026-07-03 00:00:00+09:00,18265.0
2026-07-06 00:00:00+09:00,18750.0
2026-07-07 00:00:00+09:00,18725.0
2026-07-08 00:00:00+09:00,18655.0
2026-07-09 00:00:00+09:00,18520.0
2026-07-10 00:00:00+09:00,18530.0
2026-07-13 00:00:00+09:00,18535.0
2026-07-14 00:00:00+09:00,18540.0
2026-07-15 00:00:00+09:00,18080.0
2026-07-16 00:00:00+09:00,18225.0
2026-07-17 00:00:00+09:00,18875.0
2026-07-21 00:00:00+09:00,18500.0
2026-07-22 00:00:00+09:00,18490.0
2026-07-23 00:00:00+09:00,18245.0
2026-07-24 00:00:00+09:00,18320.0
2026-07-27 00:00:00+09:00,19480.0
2026-07-28 00:00:00+09:00,20140.0
2026-07-29 00:00:00+09:00,22705.0
2026-07-30 00:00:00+09:00,21840.0
2026-07-31 00:00:00+09:00,20640.0
2026-08-03 00:00:00+09:00,20490.0
2026-08-04 00:00:00+09:00,20055.0
2026-08-05 00:00:00+09:00,20190.0
2026-08-06 00:00:00+09:00,20275.0
2026-08-07 00:00:00+09:00,21045.0
2026-08-10 00:00:00+09:00,21660.0
2026-08-12 00:00:00+09:00,21660.0
2026-08-13 00:00:00+09:00,21235.0
2026-08-14 00:00:00+09:00,21990.0
2026-08-17 00:00:00+09:00,21595.0
2026-08-18 00:00:00+09:00,21540.0
2026-08-19 00:00:00+09:00,21680.0
2026-08-20 00:00:00+09:00,22160.0
2026-08-21 00:00:00+09:00,21885.0
