date,close
2025-10-20 00:00:00+09:00,1488.5
2025-10-21 00:00:00+09:00,1482.5
2025-10-22 00:00:00+09:00,1467.0
2025-10-23 00:00:00+09:00,1456.5
2025-10-24 00:00:00+09:00,1441.0
2025-10-27 00:00:00+09:00,1462.0
2025-10-28 00:00:00+09:00,1470.5
2025-10-29 00:00:00+09:00,1459.0
2025-10-30 00:00:00+09:00,1505.0
2025-10-31 00:00:00+09:00,1493.5
2025-11-04 00:00:00+09:00,1517.0
2025-11-05 00:00:00+09:00,1484.5
2025-11-06 00:00:00+09:00,1519.0
2025-11-07 00:00:00+09:00,1507.5
2025-11-10 00:00:00+09:00,1523.0
2025-11-11 00:00:00+09:00,1525.5
2025-11-12 00:00:00+09:00,1550.0
2025-11-13 00:00:00+09:00,1576.5
2025-11-14 00:00:00+09:00,1591.5
2025-11-17 00:00:00+09:00,1566.5
2025-11-18 00:00:00+09:00,1514.5
2025-11-19 00:00:00+09:00,1519.0
2025-11-20 00:00:00+09:00,1541.5
2025-11-21 00:00:00+09:00,1560.0
2025-11-25 00:00:00+09:00,1559.0
2025-11-26 00:00:00+09:00,1626.0
2025-11-27 00:00:00+09:00,1592.0
2025-11-28 00:00:00+09:00,1589.5
2025-12-01 00:00:00+09:00,1576.0
2025-12-02 00:00:00+09:00,1583.0
2025-12-03 00:00:00+09:00,1546.0
2025-12-04 00:00:00+09:00,1563.0
2025-12-05 00:00:00+09:00,1570.0
2025-12-08 00:00:00+09:00,1554.0
2025-12-09 00:00:00+09:00,1540.0
2025-12-10 00:00:00+09:00,1519.0
2025-12-11 00:00:00+09:00,1511.5
2025-12-12 00:00:00+09:00,1554.0
2025-12-15 00:00:00+09:00,1558.0
2025-12-16 00:00:00+09:00,1552.0
2025-12-17 00:00:00+09:00,1539.0
2025-12-18 00:00:00+09:00,1525.0
2025-12-19 00:00:00+09:00,1559.0
2025-12-22 00:00:00+09:00,1547.0
2025-12-23 00:00:00+09:00,1559.5
2025-12-24 00:00:00+09:00,1528.0
2025-12-25 00:00:00+09:00,1518.5
2025-12-26 00:00:00+09:00,1502.0
2025-12-29 00:00:00+09:00,1504.5
2025-12-30 00:00:00+09:00,1493.0
2026-01-05 00:00:00+09:00,1553.5
2026-01-06 00:00:00+09:00,1632.0
2026-01-07 00:00:00+09:00,1617.0
2026-01-08 00:00:00+09:00,1591.5
2026-01-09 00:00:00+09:00,1626.0
2026-01-13 00:00:00+09:00,1683.0
2026-01-14 00:00:00+09:00,1721.0
2026-01-15 00:00:00+09:00,1780.5
2026-01-16 00:00:00+09:00,1795.5
2026-01-19 00:00:00+09:00,1796.0
2026-01-20 00:00:00+09:00,1779.0
2026-01-21 00:00:00+09:00,1728.5
2026-01-22 00:00:00+09:00,1745.0
2026-01-23 00:00:00+09:00,1817.0
2026-01-26 00:00:00+09:00,1779.5
2026-01-27 00:00:00+09:00,1791.5
2026-01-28 00:00:00+09:00,1755.0
2026-01-29 00:00:00+09:00,1759.5
2026-01-30 00:00:00+09:00,1789.5
2026-02-02 00:00:00+09:00,1738.5
2026-02-03 00:00:00+09:00,1850.5
2026-02-04 00:00:00+09:00,1929.0
2026-02-05 00:00:00+09:00,1966.5
2026-02-06 00:00:00+09:00,2014.0
2026-02-09 00:00:00+09:00,2113.5
2026-02-10 00:00:00+09:00,2159.5
2026-02-12 00:00:00+09:00,2170.0
2026-02-13 00:00:00+09:00,2142.0
2026-02-16 00:00:00+09:00,1970.5
2026-02-17 00:00:00+09:00,1894.0
