date,close
2025-07-07 00:00:00+09:00,2054.0
2025-07-08 00:00:00+09:00,2064.0
2025-07-09 00:00:00+09:00,2077.0
2025-07-10 00:00:00+09:00,2107.0
2025-07-11 00:00:00+09:00,2114.0
2025-07-14 00:00:00+09:00,2120.0
2025-07-15 00:00:00+09:00,2129.0
2025-07-16 00:00:00+09:00,2164.0
2025-07-17 00:00:00+09:00,2185.0
2025-07-18 00:00:00+09:00,2172.0
2025-07-22 00:00:00+09:00,2225.0
2025-07-23 00:00:00+09:00,2233.0
2025-07-24 00:00:00+09:00,2253.0
2025-07-25 00:00:00+09:00,2272.0
2025-07-28 00:00:00+09:00,2264.0
2025-07-29 00:00:00+09:00,2268.0
2025-07-30 00:00:00+09:00,2258.0
2025-07-31 00:00:00+09:00,2221.0
2025-08-01 00:00:00+09:00,2233.0
2025-08-04 00:00:00+09:00,2256.0
2025-08-05 00:00:00+09:00,2242.0
2025-08-06 00:00:00+09:00,2240.0
2025-08-07 00:00:00+09:00,2244.0
2025-08-08 00:00:00+09:00,2262.0
2025-08-12 00:00:00+09:00,2349.0
2025-08-13 00:00:00+09:00,2357.0
2025-08-14 00:00:00+09:00,2353.0
2025-08-15 00:00:00+09:00,2372.0
2025-08-18 00:00:00+09:00,2431.0
2025-08-19 00:00:00+09:00,2415.0
2025-08-20 00:00:00+09:00,2409.0
2025-08-21 00:00:00+09:00,2426.0
2025-08-22 00:00:00+09:00,2450.0
2025-08-25 00:00:00+09:00,2467.0
2025-08-26 00:00:00+09:00,2455.0
2025-08-27 00:00:00+09:00,2444.0
2025-08-28 00:00:00+09:00,2485.0
2025-08-29 00:00:00+09:00,2447.0
2025-09-01 00:00:00+09:00,2469.0
2025-09-02 00:00:00+09:00,2471.0
2025-09-03 00:00:00+09:00,2472.0
2025-09-04 00:00:00+09:00,2523.0
2025-09-05 00:00:00+09:00,2537.0
2025-09-08 00:00:00+09:00,2600.0
2025-09-09 00:00:00+09:00,2617.0
2025-09-10 00:00:00+09:00,2607.0
2025-09-11 00:00:00+09:00,2558.0
2025-09-12 00:00:00+09:00,2609.0
2025-09-16 00:00:00+09:00,2627.0
2025-09-17 00:00:00+09:00,2652.0
2025-09-18 00:00:00+09:00,2716.0
2025-09-19 00:00:00+09:00,2715.0
2025-09-22 00:00:00+09:00,2806.0
2025-09-24 00:00:00+09:00,2795.0
2025-09-25 00:00:00+09:00,2771.0
2025-09-26 00:00:00+09:00,2891.0
2025-09-29 00:00:00+09:00,2906.0
2025-09-30 00:00:00+09:00,2878.0
2025-10-01 00:00:00+09:00,2787.0
2025-10-02 00:00:00+09:00,2722.0
2025-10-03 00:00:00+09:00,2896.0
2025-10-06 00:00:00+09:00,2972.0
2025-10-07 00:00:00+09:00,2927.0
2025-10-08 00:00:00+09:00,2973.0
2025-10-09 00:00:00+09:00,2924.0
2025-10-10 00:00:00+09:00,2850.0
2025-10-14 00:00:00+09:00,2764.0
2025-10-15 00:00:00+09:00,2784.0
2025-10-16 00:00:00+09:00,2810.0
2025-10-17 00:00:00+09:00,2735.0
2025-10-20 00:00:00+09:00,2780.0
2025-10-21 00:00:00+09:00,2741.0
2025-10-22 00:00:00+09:00,2808.0
2025-10-23 00:00:00+09:00,2900.0
2025-10-24 00:00:00+09:00,2842.0
2025-10-27 00:00:00+09:00,2855.0
2025-10-28 00:00:00+09:00,2780.0
2025-10-29 00:00:00+09:00,2598.0
2025-10-30 00:00:00+09:00,2655.0
2025-10-31 00:00:00+09:00,2671.0
2025-11-04 00:00:00+09:00,2628.0
2025-11-05 00:00:00+09:00,2628.0
2025-11-06 00:00:00+09:00,2663.0
2025-11-07 00:00:00+09:00,2652.0
2025-11-10 00:00:00+09:00,2652.0
2025-11-11 00:00:00+09:00,2649.0
2025-11-12 00:00:00+09:00,2737.0
2025-11-13 00:00:00+09:00,2712.0
2025-11-14 00:00:00+09:00,2590.0
2025-11-17 00:00:00+09:00,2423.0
2025-11-18 00:00:00+09:00,2180.0
2025-11-19 00:00:00+09:00,2104.0
2025-11-20 00:00:00+09:00,2126.0
2025-11-21 00:00:00+09:00,2151.0
2025-11-25 00:00:00+09:00,2232.0
2025-11-26 00:00:00+09:00,2188.0
2025-11-27 00:00:00+09:00,2219.0
2025-11-28 00:00:00+09:00,2232.0
2025-12-01 00:00:00+09:00,2139.0
2025-12-02 00:00:00+09:00,2074.0
2025-12-03 00:00:00+09:00,2051.0
2025-12-04 00:00:00+09:00,2055.0
2025-12-05 00:00:00+09:00,2050.0
2025-12-08 00:00:00+09:00,2094.0
2025-12-09 00:00:00+09:00,2044.0
2025-12-10 00:00:00+09:00,2055.0
2025-12-11 00:00:00+09:00,2035.0
2025-12-12 00:00:00+09:00,2078.0
2025-12-15 00:00:00+09:00,2128.0
2025-12-16 00:00:00+09:00,2109.0
2025-12-17 00:00:00+09:00,2079.0
2025-12-18 00:00:00+09:00,2079.0
2025-12-19 00:00:00+09:00,2140.0
2025-12-22 00:00:00+09:00,2117.0
2025-12-23 00:00:00+09:00,2129.0
2025-12-24 00:00:00+09:00,2138.0
2025-12-25 00:00:00+09:00,2190.0
2025-12-26 00:00:00+09:00,2180.0
2025-12-29 00:00:00+09:00,2134.0
2025-12-30 00:00:00+09:00,2127.0
2026-01-05 00:00:00+09:00,2080.0
2026-01-06 00:00:00+09:00,2096.0
2026-01-07 00:00:00+09:00,2122.0
2026-01-08 00:00:00+09:00,2112.0
2026-01-09 00:00:00+09:00,2140.0
2026-01-13 00:00:00+09:00,2117.0
2026-01-14 00:00:00+09:00,2108.0
2026-01-15 00:00:00+09:00,2136.0
2026-01-16 00:00:00+09:00,2143.0
2026-01-19 00:00:00+09:00,2120.0
2026-01-20 00:00:00+09:00,2111.0
2026-01-21 00:00:00+09:00,2060.0
2026-01-22 00:00:00+09:00,2108.0
2026-01-23 00:00:00+09:00,2102.0
2026-01-26 00:00:00+09:00,2060.0
2026-01-27 00:00:00+09:00,2068.0
2026-01-28 00:00:00+09:00,2046.0
2026-01-29 00:00:00+09:00,2070.0
2026-01-30 00:00:00+09:00,2072.0
2026-02-02 00:00:00+09:00,2074.0
2026-02-03 00:00:00+09:00,2107.0
2026-02-04 00:00:00+09:00,2134.0
2026-02-05 00:00:00+09:00,2138.0
2026-02-06 00:00:00+09:00,2157.0
2026-02-09 00:00:00+09:00,2169.0
2026-02-10 00:00:00+09:00,2208.0
2026-02-12 00:00:00+09:00,2274.0
2026-02-13 00:00:00+09:00,2238.0
2026-02-16 00:00:00+09:00,2258.0
2026-02-17 00:00:00+09:00,2263.0
2026-02-18 00:00:00+09:00,2351.0
2026-02-19 00:00:00+09:00,2370.0
2026-02-20 00:00:00+09:00,2366.0
2026-02-24 00:00:00+09:00,2297.0
2026-02-25 00:00:00+09:00,2336.0
2026-02-26 00:00:00+09:00,2393.0
2026-02-27 00:00:00+09:00,2420.0
2026-03-02 00:00:00+09:00,2371.0
2026-03-03 00:00:00+09:00,2269.0
2026-03-04 00:00:00+09:00,2170.0
2026-03-05 00:00:00+09:00,2260.0
2026-03-06 00:00:00+09:00,2282.0
2026-03-09 00:00:00+09:00,2208.0
2026-03-10 00:00:00+09:00,2286.0
2026-03-11 00:00:00+09:00,2324.0
2026-03-12 00:00:00+09:00,2279.0
2026-03-13 00:00:00+09:00,2283.0
2026-03-16 00:00:00+09:00,2245.0
2026-03-17 00:00:00+09:00,2223.0
2026-03-18 00:00:00+09:00,2290.0
2026-03-19 00:00:00+09:00,2194.0
2026-03-23 00:00:00+09:00,2094.0
2026-03-24 00:00:00+09:00,2134.0
2026-03-25 00:00:00+09:00,2162.0
2026-03-26 00:00:00+09:00,2113.0
2026-03-27 00:00:00+09:00,2115.0
2026-03-30 00:00:00+09:00,2015.0
2026-03-31 00:00:00+09:00,1981.0
2026-04-01 00:00:00+09:00,2058.0
2026-04-02 00:00:00+09:00,2013.0
2026-04-03 00:00:00+09:00,2009.0
2026-04-06 00:00:00+09:00,2017.0
2026-04-07 00:00:00+09:00,2014.0
2026-04-08 00:00:00+09:00,2088.0
2026-04-09 00:00:00+09:00,2027.0
2026-04-10 00:00:00+09:00,2014.0
2026-04-13 00:00:00+09:00,2020.0
2026-04-14 00:00:00+09:00,2022.0
2026-04-15 00:00:00+09:00,2004.0
2026-04-16 00:00:00+09:00,2000.0
2026-04-17 00:00:00+09:00,1991.0
2026-04-20 00:00:00+09:00,2007.0
2026-04-21 00:00:00+09:00,1981.0
2026-04-22 00:00:00+09:00,1957.0
2026-04-23 00:00:00+09:00,1949.0
2026-04-24 00:00:00+09:00,1925.0
2026-04-27 00:00:00+09:00,1917.0
2026-04-28 00:00:00+09:00,1925.0
2026-04-30 00:00:00+09:00,1881.0
2026-05-01 00:00:00+09:00,1880.0
