date,close
2025-10-02 00:00:00+09:00,2266.0
2025-10-03 00:00:00+09:00,2232.0
2025-10-06 00:00:00+09:00,2232.0
2025-10-07 00:00:00+09:00,2214.0
2025-10-08 00:00:00+09:00,2244.0
2025-10-09 00:00:00+09:00,2073.0
2025-10-10 00:00:00+09:00,2083.0
2025-10-14 00:00:00+09:00,2064.0
2025-10-15 00:00:00+09:00,2138.0
2025-10-16 00:00:00+09:00,2086.0
2025-10-17 00:00:00+09:00,2124.0
2025-10-20 00:00:00+09:00,2124.0
2025-10-21 00:00:00+09:00,2089.0
2025-10-22 00:00:00+09:00,2096.0
2025-10-23 00:00:00+09:00,2151.0
2025-10-24 00:00:00+09:00,2116.0
2025-10-27 00:00:00+09:00,2081.0
2025-10-28 00:00:00+09:00,2044.0
2025-10-29 00:00:00+09:00,2035.0
2025-10-30 00:00:00+09:00,1992.0
2025-10-31 00:00:00+09:00,2007.0
2025-11-04 00:00:00+09:00,1950.0
2025-11-05 00:00:00+09:00,1953.0
2025-11-06 00:00:00+09:00,1910.0
2025-11-07 00:00:00+09:00,1995.0
2025-11-10 00:00:00+09:00,1989.0
2025-11-11 00:00:00+09:00,2049.0
2025-11-12 00:00:00+09:00,2056.0
2025-11-13 00:00:00+09:00,2067.0
2025-11-14 00:00:00+09:00,2001.0
2025-11-17 00:00:00+09:00,1987.0
2025-11-18 00:00:00+09:00,1966.0
2025-11-19 00:00:00+09:00,2034.0
2025-11-20 00:00:00+09:00,1970.0
2025-11-21 00:00:00+09:00,2153.0
2025-11-25 00:00:00+09:00,2155.0
2025-11-26 00:00:00+09:00,2215.0
2025-11-27 00:00:00+09:00,2085.0
2025-11-28 00:00:00+09:00,2078.0
2025-12-01 00:00:00+09:00,2021.0
2025-12-02 00:00:00+09:00,1922.0
2025-12-03 00:00:00+09:00,1879.0
2025-12-04 00:00:00+09:00,1879.0
2025-12-05 00:00:00+09:00,1865.0
2025-12-08 00:00:00+09:00,1811.0
2025-12-09 00:00:00+09:00,1780.0
2025-12-10 00:00:00+09:00,1719.0
2025-12-11 00:00:00+09:00,1786.0
2025-12-12 00:00:00+09:00,1710.0
2025-12-15 00:00:00+09:00,1766.0
2025-12-16 00:00:00+09:00,1743.0
2025-12-17 00:00:00+09:00,1759.0
2025-12-18 00:00:00+09:00,1767.0
2025-12-19 00:00:00+09:00,1847.0
2025-12-22 00:00:00+09:00,1800.0
2025-12-23 00:00:00+09:00,1843.0
2025-12-24 00:00:00+09:00,1795.0
2025-12-25 00:00:00+09:00,1810.0
2025-12-26 00:00:00+09:00,1771.0
2025-12-29 00:00:00+09:00,1759.0
2025-12-30 00:00:00+09:00,1739.0
2026-01-05 00:00:00+09:00,1722.0
2026-01-06 00:00:00+09:00,1742.0
2026-01-07 00:00:00+09:00,1735.0
2026-01-08 00:00:00+09:00,1796.0
2026-01-09 00:00:00+09:00,1736.0
2026-01-13 00:00:00+09:00,1723.0
2026-01-14 00:00:00+09:00,1686.0
2026-01-15 00:00:00+09:00,1696.0
