date,close
2025-07-07 00:00:00+09:00,1937.0
2025-07-08 00:00:00+09:00,1979.0
2025-07-09 00:00:00+09:00,2021.0
2025-07-10 00:00:00+09:00,1983.0
2025-07-11 00:00:00+09:00,2007.0
2025-07-14 00:00:00+09:00,2034.0
2025-07-15 00:00:00+09:00,2026.0
2025-07-16 00:00:00+09:00,2009.0
2025-07-17 00:00:00+09:00,2027.0
2025-07-18 00:00:00+09:00,2008.0
2025-07-22 00:00:00+09:00,2018.0
2025-07-23 00:00:00+09:00,2118.0
2025-07-24 00:00:00+09:00,2133.0
2025-07-25 00:00:00+09:00,2101.0
2025-07-28 00:00:00+09:00,2130.0
2025-07-29 00:00:00+09:00,2137.0
2025-07-30 00:00:00+09:00,2123.0
2025-07-31 00:00:00+09:00,2147.0
2025-08-01 00:00:00+09:00,2140.0
2025-08-04 00:00:00+09:00,2103.0
2025-08-05 00:00:00+09:00,2136.0
2025-08-06 00:00:00+09:00,2149.0
2025-08-07 00:00:00+09:00,2123.0
2025-08-08 00:00:00+09:00,2129.0
2025-08-12 00:00:00+09:00,2036.0
2025-08-13 00:00:00+09:00,2016.0
2025-08-14 00:00:00+09:00,1986.0
2025-08-15 00:00:00+09:00,1974.0
2025-08-18 00:00:00+09:00,1972.0
2025-08-19 00:00:00+09:00,1976.0
2025-08-20 00:00:00+09:00,1912.0
2025-08-21 00:00:00+09:00,1903.0
2025-08-22 00:00:00+09:00,1900.0
2025-08-25 00:00:00+09:00,1929.0
2025-08-26 00:00:00+09:00,1877.0
2025-08-27 00:00:00+09:00,1842.0
2025-08-28 00:00:00+09:00,1827.0
2025-08-29 00:00:00+09:00,1830.0
2025-09-01 00:00:00+09:00,1792.0
2025-09-02 00:00:00+09:00,1792.0
2025-09-03 00:00:00+09:00,1815.0
2025-09-04 00:00:00+09:00,1800.0
2025-09-05 00:00:00+09:00,1836.0
2025-09-08 00:00:00+09:00,1850.0
2025-09-09 00:00:00+09:00,1845.0
2025-09-10 00:00:00+09:00,1875.0
2025-09-11 00:00:00+09:00,1891.0
2025-09-12 00:00:00+09:00,1888.0
2025-09-16 00:00:00+09:00,1917.0
2025-09-17 00:00:00+09:00,1877.0
2025-09-18 00:00:00+09:00,1925.0
2025-09-19 00:00:00+09:00,1897.0
2025-09-22 00:00:00+09:00,1990.0
2025-09-24 00:00:00+09:00,1985.0
2025-09-25 00:00:00+09:00,1992.0
2025-09-26 00:00:00+09:00,1958.0
2025-09-29 00:00:00+09:00,1942.0
2025-09-30 00:00:00+09:00,1947.0
2025-10-01 00:00:00+09:00,1886.0
2025-10-02 00:00:00+09:00,1935.0
2025-10-03 00:00:00+09:00,1967.0
2025-10-06 00:00:00+09:00,2000.0
2025-10-07 00:00:00+09:00,1976.0
2025-10-08 00:00:00+09:00,2010.0
2025-10-09 00:00:00+09:00,2084.0
2025-10-10 00:00:00+09:00,2002.0
2025-10-14 00:00:00+09:00,1911.0
2025-10-15 00:00:00+09:00,1970.0
2025-10-16 00:00:00+09:00,2004.0
2025-10-17 00:00:00+09:00,1977.0
2025-10-20 00:00:00+09:00,2033.0
2025-10-21 00:00:00+09:00,2024.0
2025-10-22 00:00:00+09:00,2026.0
2025-10-23 00:00:00+09:00,2080.0
2025-10-24 00:00:00+09:00,2087.0
2025-10-27 00:00:00+09:00,2120.0
2025-10-28 00:00:00+09:00,2036.0
2025-10-29 00:00:00+09:00,2018.0
2025-10-30 00:00:00+09:00,2056.0
2025-10-31 00:00:00+09:00,2042.0
2025-11-04 00:00:00+09:00,2073.0
2025-11-05 00:00:00+09:00,1970.0
2025-11-06 00:00:00+09:00,2004.0
2025-11-07 00:00:00+09:00,1965.0
2025-11-10 00:00:00+09:00,2078.0
2025-11-11 00:00:00+09:00,2099.0
2025-11-12 00:00:00+09:00,2176.0
2025-11-13 00:00:00+09:00,2170.0
2025-11-14 00:00:00+09:00,2119.0
2025-11-17 00:00:00+09:00,2098.0
2025-11-18 00:00:00+09:00,2020.0
2025-11-19 00:00:00+09:00,2044.0
2025-11-20 00:00:00+09:00,2133.0
2025-11-21 00:00:00+09:00,2088.0
2025-11-25 00:00:00+09:00,2069.0
2025-11-26 00:00:00+09:00,2137.0
2025-11-27 00:00:00+09:00,2166.0
2025-11-28 00:00:00+09:00,2289.0
2025-12-01 00:00:00+09:00,2217.0
2025-12-02 00:00:00+09:00,2190.0
2025-12-03 00:00:00+09:00,2198.0
2025-12-04 00:00:00+09:00,2330.0
2025-12-05 00:00:00+09:00,2305.0
2025-12-08 00:00:00+09:00,2375.0
2025-12-09 00:00:00+09:00,2366.0
2025-12-10 00:00:00+09:00,2341.0
2025-12-11 00:00:00+09:00,2288.0
2025-12-12 00:00:00+09:00,2361.0
2025-12-15 00:00:00+09:00,2407.0
2025-12-16 00:00:00+09:00,2300.0
2025-12-17 00:00:00+09:00,2330.0
2025-12-18 00:00:00+09:00,2290.0
2025-12-19 00:00:00+09:00,2328.0
2025-12-22 00:00:00+09:00,2390.0
2025-12-23 00:00:00+09:00,2378.0
2025-12-24 00:00:00+09:00,2385.0
2025-12-25 00:00:00+09:00,2445.0
2025-12-26 00:00:00+09:00,2421.0
2025-12-29 00:00:00+09:00,2382.0
2025-12-30 00:00:00+09:00,2350.0
2026-01-05 00:00:00+09:00,2415.0
2026-01-06 00:00:00+09:00,2466.0
2026-01-07 00:00:00+09:00,2455.0
2026-01-08 00:00:00+09:00,2500.0
2026-01-09 00:00:00+09:00,2506.0
2026-01-13 00:00:00+09:00,2565.0
2026-01-14 00:00:00+09:00,2599.0
2026-01-15 00:00:00+09:00,2662.0
2026-01-16 00:00:00+09:00,2713.0
2026-01-19 00:00:00+09:00,2679.0
2026-01-20 00:00:00+09:00,2620.0
2026-01-21 00:00:00+09:00,2598.0
2026-01-22 00:00:00+09:00,2668.0
2026-01-23 00:00:00+09:00,2664.0
2026-01-26 00:00:00+09:00,2593.0
2026-01-27 00:00:00+09:00,2631.0
2026-01-28 00:00:00+09:00,2608.0
2026-01-29 00:00:00+09:00,2561.0
2026-01-30 00:00:00+09:00,2568.0
2026-02-02 00:00:00+09:00,2600.0
2026-02-03 00:00:00+09:00,2743.0
2026-02-04 00:00:00+09:00,2741.0
2026-02-05 00:00:00+09:00,2742.0
2026-02-06 00:00:00+09:00,2774.0
2026-02-09 00:00:00+09:00,2853.0
2026-02-10 00:00:00+09:00,2928.0
2026-02-12 00:00:00+09:00,2928.0
2026-02-13 00:00:00+09:00,2845.0
2026-02-16 00:00:00+09:00,2798.0
2026-02-17 00:00:00+09:00,2768.0
2026-02-18 00:00:00+09:00,2811.0
2026-02-19 00:00:00+09:00,2878.0
2026-02-20 00:00:00+09:00,2848.0
2026-02-24 00:00:00+09:00,2959.0
2026-02-25 00:00:00+09:00,2998.0
2026-02-26 00:00:00+09:00,3020.0
2026-02-27 00:00:00+09:00,3055.0
2026-03-02 00:00:00+09:00,2997.0
2026-03-03 00:00:00+09:00,2810.0
2026-03-04 00:00:00+09:00,2605.0
2026-03-05 00:00:00+09:00,2734.0
2026-03-06 00:00:00+09:00,2865.0
2026-03-09 00:00:00+09:00,2638.0
2026-03-10 00:00:00+09:00,2750.0
2026-03-11 00:00:00+09:00,2798.0
2026-03-12 00:00:00+09:00,2683.0
2026-03-13 00:00:00+09:00,2601.0
2026-03-16 00:00:00+09:00,2587.0
2026-03-17 00:00:00+09:00,2558.0
2026-03-18 00:00:00+09:00,2648.0
2026-03-19 00:00:00+09:00,2511.0
2026-03-23 00:00:00+09:00,2374.0
2026-03-24 00:00:00+09:00,2462.0
2026-03-25 00:00:00+09:00,2541.0
2026-03-26 00:00:00+09:00,2532.0
2026-03-27 00:00:00+09:00,2525.0
2026-03-30 00:00:00+09:00,2376.0
2026-03-31 00:00:00+09:00,2356.0
2026-04-01 00:00:00+09:00,2490.0
2026-04-02 00:00:00+09:00,2398.0
2026-04-03 00:00:00+09:00,2446.0
2026-04-06 00:00:00+09:00,2461.0
2026-04-07 00:00:00+09:00,2422.0
2026-04-08 00:00:00+09:00,2575.0
2026-04-09 00:00:00+09:00,2542.0
2026-04-10 00:00:00+09:00,2892.0
2026-04-13 00:00:00+09:00,2930.0
2026-04-14 00:00:00+09:00,3015.0
2026-04-15 00:00:00+09:00,2970.0
2026-04-16 00:00:00+09:00,3070.0
2026-04-17 00:00:00+09:00,3060.0
2026-04-20 00:00:00+09:00,3125.0
2026-04-21 00:00:00+09:00,3135.0
2026-04-22 00:00:00+09:00,3060.0
2026-04-23 00:00:00+09:00,3015.0
2026-04-24 00:00:00+09:00,3020.0
2026-04-27 00:00:00+09:00,3065.0
2026-04-28 00:00:00+09:00,3225.0
2026-04-30 00:00:00+09:00,3235.0
2026-05-01 00:00:00+09:00,3240.0
