date,close
2025-11-11 00:00:00+09:00,5050.0
2025-11-12 00:00:00+09:00,5080.0
2025-11-13 00:00:00+09:00,5102.0
2025-11-14 00:00:00+09:00,5095.0
2025-11-17 00:00:00+09:00,5077.0
2025-11-18 00:00:00+09:00,5010.0
2025-11-19 00:00:00+09:00,4974.0
2025-11-20 00:00:00+09:00,4939.0
2025-11-21 00:00:00+09:00,5048.0
2025-11-25 00:00:00+09:00,4953.0
2025-11-26 00:00:00+09:00,5015.0
2025-11-27 00:00:00+09:00,5040.0
2025-11-28 00:00:00+09:00,4985.0
2025-12-01 00:00:00+09:00,4795.0
2025-12-02 00:00:00+09:00,4794.0
2025-12-03 00:00:00+09:00,4720.0
2025-12-04 00:00:00+09:00,4661.0
2025-12-05 00:00:00+09:00,4540.0
2025-12-08 00:00:00+09:00,4572.0
2025-12-09 00:00:00+09:00,4555.0
2025-12-10 00:00:00+09:00,4500.0
2025-12-11 00:00:00+09:00,4445.0
2025-12-12 00:00:00+09:00,4455.0
2025-12-15 00:00:00+09:00,4503.0
2025-12-16 00:00:00+09:00,4501.0
2025-12-17 00:00:00+09:00,4433.0
2025-12-18 00:00:00+09:00,4473.0
2025-12-19 00:00:00+09:00,4478.0
2025-12-22 00:00:00+09:00,4363.0
2025-12-23 00:00:00+09:00,4372.0
2025-12-24 00:00:00+09:00,4406.0
2025-12-25 00:00:00+09:00,4449.0
2025-12-26 00:00:00+09:00,4450.0
2025-12-29 00:00:00+09:00,4462.0
2025-12-30 00:00:00+09:00,4418.0
2026-01-05 00:00:00+09:00,4470.0
2026-01-06 00:00:00+09:00,4477.0
2026-01-07 00:00:00+09:00,4485.0
2026-01-08 00:00:00+09:00,4488.0
2026-01-09 00:00:00+09:00,4571.0
2026-01-13 00:00:00+09:00,4515.0
2026-01-14 00:00:00+09:00,4538.0
2026-01-15 00:00:00+09:00,4571.0
2026-01-16 00:00:00+09:00,4408.0
2026-01-19 00:00:00+09:00,4406.0
2026-01-20 00:00:00+09:00,4400.0
2026-01-21 00:00:00+09:00,4341.0
2026-01-22 00:00:00+09:00,4411.0
2026-01-23 00:00:00+09:00,4368.0
2026-01-26 00:00:00+09:00,4376.0
2026-01-27 00:00:00+09:00,4326.0
2026-01-28 00:00:00+09:00,4281.0
2026-01-29 00:00:00+09:00,4251.0
2026-01-30 00:00:00+09:00,4357.0
2026-02-02 00:00:00+09:00,4417.0
2026-02-03 00:00:00+09:00,4415.0
2026-02-04 00:00:00+09:00,4466.0
2026-02-05 00:00:00+09:00,4553.0
2026-02-06 00:00:00+09:00,4536.0
2026-02-09 00:00:00+09:00,4603.0
2026-02-10 00:00:00+09:00,4717.0
2026-02-12 00:00:00+09:00,4710.0
2026-02-13 00:00:00+09:00,4605.0
2026-02-16 00:00:00+09:00,4497.0
2026-02-17 00:00:00+09:00,4539.0
2026-02-18 00:00:00+09:00,4596.0
2026-02-19 00:00:00+09:00,4589.0
2026-02-20 00:00:00+09:00,4497.0
2026-02-24 00:00:00+09:00,4585.0
2026-02-25 00:00:00+09:00,4590.0
2026-02-26 00:00:00+09:00,4580.0
2026-02-27 00:00:00+09:00,4541.0
2026-03-02 00:00:00+09:00,4579.0
2026-03-03 00:00:00+09:00,4387.0
2026-03-04 00:00:00+09:00,4315.0
2026-03-05 00:00:00+09:00,4347.0
2026-03-06 00:00:00+09:00,4377.0
2026-03-09 00:00:00+09:00,4292.0
2026-03-10 00:00:00+09:00,4343.0
2026-03-11 00:00:00+09:00,4300.0
2026-03-12 00:00:00+09:00,4189.0
2026-03-13 00:00:00+09:00,4143.0
2026-03-16 00:00:00+09:00,4091.0
2026-03-17 00:00:00+09:00,4133.0
2026-03-18 00:00:00+09:00,4170.0
2026-03-19 00:00:00+09:00,4070.0
2026-03-23 00:00:00+09:00,3988.0
2026-03-24 00:00:00+09:00,4075.0
2026-03-25 00:00:00+09:00,4110.0
2026-03-26 00:00:00+09:00,4082.0
2026-03-27 00:00:00+09:00,4100.0
2026-03-30 00:00:00+09:00,3972.0
2026-03-31 00:00:00+09:00,3957.0
2026-04-01 00:00:00+09:00,4091.0
2026-04-02 00:00:00+09:00,4098.0
2026-04-03 00:00:00+09:00,4124.0
2026-04-06 00:00:00+09:00,4181.0
2026-04-07 00:00:00+09:00,4261.0
2026-04-08 00:00:00+09:00,4395.0
2026-04-09 00:00:00+09:00,4350.0
2026-04-10 00:00:00+09:00,4310.0
2026-04-13 00:00:00+09:00,4265.0
2026-04-14 00:00:00+09:00,4271.0
2026-04-15 00:00:00+09:00,4306.0
2026-04-16 00:00:00+09:00,4320.0
2026-04-17 00:00:00+09:00,4342.0
2026-04-20 00:00:00+09:00,5042.0
2026-04-21 00:00:00+09:00,5300.0
2026-04-22 00:00:00+09:00,4950.0
2026-04-23 00:00:00+09:00,4877.0
2026-04-24 00:00:00+09:00,4770.0
2026-04-27 00:00:00+09:00,4727.0
2026-04-28 00:00:00+09:00,4727.0
2026-04-30 00:00:00+09:00,4620.0
2026-05-01 00:00:00+09:00,4620.0
2026-05-07 00:00:00+09:00,4663.0
2026-05-08 00:00:00+09:00,4677.0
2026-05-11 00:00:00+09:00,4693.0
2026-05-12 00:00:00+09:00,4666.0
2026-05-13 00:00:00+09:00,4674.0
2026-05-14 00:00:00+09:00,4637.0
2026-05-15 00:00:00+09:00,4380.0
2026-05-18 00:00:00+09:00,4340.0
2026-05-19 00:00:00+09:00,4324.0
2026-05-20 00:00:00+09:00,4367.0
2026-05-21 00:00:00+09:00,4466.0
2026-05-22 00:00:00+09:00,4477.0
2026-05-25 00:00:00+09:00,4593.0
2026-05-26 00:00:00+09:00,4490.0
2026-05-27 00:00:00+09:00,4463.0
2026-05-28 00:00:00+09:00,4463.0
2026-05-29 00:00:00+09:00,4618.0
2026-06-01 00:00:00+09:00,4642.0
2026-06-02 00:00:00+09:00,4545.0
2026-06-03 00:00:00+09:00,4524.0
2026-06-04 00:00:00+09:00,4570.0
2026-06-05 00:00:00+09:00,4480.0
2026-06-08 00:00:00+09:00,4364.0
2026-06-09 00:00:00+09:00,4364.0
2026-06-10 00:00:00+09:00,4462.0
2026-06-11 00:00:00+09:00,4505.0
2026-06-12 00:00:00+09:00,4614.0
2026-06-15 00:00:00+09:00,4445.0
