date,close
2025-11-11 00:00:00+09:00,6490.0
2025-11-12 00:00:00+09:00,6680.0
2025-11-13 00:00:00+09:00,6710.0
2025-11-14 00:00:00+09:00,6520.0
2025-11-17 00:00:00+09:00,6440.0
2025-11-18 00:00:00+09:00,6310.0
2025-11-19 00:00:00+09:00,5990.0
2025-11-20 00:00:00+09:00,6190.0
2025-11-21 00:00:00+09:00,6440.0
2025-11-25 00:00:00+09:00,6160.0
2025-11-26 00:00:00+09:00,6390.0
2025-11-27 00:00:00+09:00,6390.0
2025-11-28 00:00:00+09:00,6440.0
2025-12-01 00:00:00+09:00,6220.0
2025-12-02 00:00:00+09:00,5990.0
2025-12-03 00:00:00+09:00,5840.0
2025-12-04 00:00:00+09:00,5790.0
2025-12-05 00:00:00+09:00,5710.0
2025-12-08 00:00:00+09:00,5850.0
2025-12-09 00:00:00+09:00,5850.0
2025-12-10 00:00:00+09:00,5770.0
2025-12-11 00:00:00+09:00,4770.0
2025-12-12 00:00:00+09:00,4685.0
2025-12-15 00:00:00+09:00,4620.0
2025-12-16 00:00:00+09:00,4715.0
2025-12-17 00:00:00+09:00,4760.0
2025-12-18 00:00:00+09:00,4720.0
2025-12-19 00:00:00+09:00,4680.0
2025-12-22 00:00:00+09:00,4775.0
2025-12-23 00:00:00+09:00,5030.0
2025-12-24 00:00:00+09:00,4960.0
2025-12-25 00:00:00+09:00,5060.0
2025-12-26 00:00:00+09:00,5000.0
2025-12-29 00:00:00+09:00,4960.0
2025-12-30 00:00:00+09:00,4850.0
2026-01-05 00:00:00+09:00,4645.0
2026-01-06 00:00:00+09:00,4725.0
2026-01-07 00:00:00+09:00,4660.0
2026-01-08 00:00:00+09:00,4795.0
2026-01-09 00:00:00+09:00,4730.0
2026-01-13 00:00:00+09:00,4495.0
2026-01-14 00:00:00+09:00,4385.0
2026-01-15 00:00:00+09:00,4460.0
2026-01-16 00:00:00+09:00,4430.0
2026-01-19 00:00:00+09:00,4445.0
2026-01-20 00:00:00+09:00,4525.0
