date,close
2025-11-04 00:00:00+09:00,3620.0
2025-11-05 00:00:00+09:00,3590.0
2025-11-06 00:00:00+09:00,3590.0
2025-11-07 00:00:00+09:00,3570.0
2025-11-10 00:00:00+09:00,3585.0
2025-11-11 00:00:00+09:00,3505.0
2025-11-12 00:00:00+09:00,3575.0
2025-11-13 00:00:00+09:00,3545.0
2025-11-14 00:00:00+09:00,3535.0
2025-11-17 00:00:00+09:00,3570.0
2025-11-18 00:00:00+09:00,3510.0
2025-11-19 00:00:00+09:00,3500.0
2025-11-20 00:00:00+09:00,3510.0
2025-11-21 00:00:00+09:00,3545.0
2025-11-25 00:00:00+09:00,3565.0
2025-11-26 00:00:00+09:00,3555.0
2025-11-27 00:00:00+09:00,3585.0
2025-11-28 00:00:00+09:00,3605.0
2025-12-01 00:00:00+09:00,3570.0
2025-12-02 00:00:00+09:00,3575.0
2025-12-03 00:00:00+09:00,3565.0
2025-12-04 00:00:00+09:00,3600.0
2025-12-05 00:00:00+09:00,3605.0
2025-12-08 00:00:00+09:00,3590.0
2025-12-09 00:00:00+09:00,3615.0
2025-12-10 00:00:00+09:00,3580.0
2025-12-11 00:00:00+09:00,3565.0
2025-12-12 00:00:00+09:00,3620.0
2025-12-15 00:00:00+09:00,3720.0
2025-12-16 00:00:00+09:00,3725.0
2025-12-17 00:00:00+09:00,3805.0
2025-12-18 00:00:00+09:00,3855.0
2025-12-19 00:00:00+09:00,3985.0
2025-12-22 00:00:00+09:00,3995.0
2025-12-23 00:00:00+09:00,4200.0
2025-12-24 00:00:00+09:00,4210.0
2025-12-25 00:00:00+09:00,4065.0
2025-12-26 00:00:00+09:00,4110.0
2025-12-29 00:00:00+09:00,4090.0
2025-12-30 00:00:00+09:00,4040.0
2026-01-05 00:00:00+09:00,4060.0
2026-01-06 00:00:00+09:00,4060.0
2026-01-07 00:00:00+09:00,4105.0
2026-01-08 00:00:00+09:00,4125.0
2026-01-09 00:00:00+09:00,4110.0
2026-01-13 00:00:00+09:00,4050.0
2026-01-14 00:00:00+09:00,4110.0
2026-01-15 00:00:00+09:00,4095.0
2026-01-16 00:00:00+09:00,4125.0
2026-01-19 00:00:00+09:00,4145.0
2026-01-20 00:00:00+09:00,4185.0
2026-01-21 00:00:00+09:00,4220.0
2026-01-22 00:00:00+09:00,4215.0
2026-01-23 00:00:00+09:00,4165.0
2026-01-26 00:00:00+09:00,4170.0
2026-01-27 00:00:00+09:00,4105.0
2026-01-28 00:00:00+09:00,4085.0
2026-01-29 00:00:00+09:00,4015.0
2026-01-30 00:00:00+09:00,3810.0
2026-02-02 00:00:00+09:00,3700.0
2026-02-03 00:00:00+09:00,3820.0
2026-02-04 00:00:00+09:00,3900.0
2026-02-05 00:00:00+09:00,3885.0
2026-02-06 00:00:00+09:00,3810.0
2026-02-09 00:00:00+09:00,3825.0
2026-02-10 00:00:00+09:00,3870.0
2026-02-12 00:00:00+09:00,3900.0
2026-02-13 00:00:00+09:00,3845.0
2026-02-16 00:00:00+09:00,3895.0
2026-02-17 00:00:00+09:00,3975.0
2026-02-18 00:00:00+09:00,3975.0
2026-02-19 00:00:00+09:00,3995.0
2026-02-20 00:00:00+09:00,3945.0
2026-02-24 00:00:00+09:00,4005.0
2026-02-25 00:00:00+09:00,3960.0
2026-02-26 00:00:00+09:00,3960.0
2026-02-27 00:00:00+09:00,3980.0
2026-03-02 00:00:00+09:00,3950.0
2026-03-03 00:00:00+09:00,3865.0
2026-03-04 00:00:00+09:00,3745.0
2026-03-05 00:00:00+09:00,3835.0
2026-03-06 00:00:00+09:00,3840.0
2026-03-09 00:00:00+09:00,3720.0
2026-03-10 00:00:00+09:00,3800.0
2026-03-11 00:00:00+09:00,3835.0
2026-03-12 00:00:00+09:00,3790.0
2026-03-13 00:00:00+09:00,3780.0
2026-03-16 00:00:00+09:00,3750.0
2026-03-17 00:00:00+09:00,3805.0
2026-03-18 00:00:00+09:00,3860.0
2026-03-19 00:00:00+09:00,3735.0
2026-03-23 00:00:00+09:00,3630.0
2026-03-24 00:00:00+09:00,3735.0
2026-03-25 00:00:00+09:00,3820.0
2026-03-26 00:00:00+09:00,3770.0
2026-03-27 00:00:00+09:00,3785.0
2026-03-30 00:00:00+09:00,3715.0
2026-03-31 00:00:00+09:00,3730.0
2026-04-01 00:00:00+09:00,3830.0
2026-04-02 00:00:00+09:00,3775.0
2026-04-03 00:00:00+09:00,3865.0
2026-04-06 00:00:00+09:00,3815.0
2026-04-07 00:00:00+09:00,3775.0
2026-04-08 00:00:00+09:00,3920.0
2026-04-09 00:00:00+09:00,3935.0
2026-04-10 00:00:00+09:00,3810.0
2026-04-13 00:00:00+09:00,3855.0
2026-04-14 00:00:00+09:00,3895.0
2026-04-15 00:00:00+09:00,3915.0
2026-04-16 00:00:00+09:00,3880.0
2026-04-17 00:00:00+09:00,3885.0
2026-04-20 00:00:00+09:00,3895.0
2026-04-21 00:00:00+09:00,3915.0
2026-04-22 00:00:00+09:00,3855.0
2026-04-23 00:00:00+09:00,3855.0
2026-04-24 00:00:00+09:00,3890.0
2026-04-27 00:00:00+09:00,3910.0
2026-04-28 00:00:00+09:00,3965.0
2026-04-30 00:00:00+09:00,3845.0
2026-05-01 00:00:00+09:00,3815.0
2026-05-07 00:00:00+09:00,3915.0
2026-05-08 00:00:00+09:00,3940.0
2026-05-11 00:00:00+09:00,3955.0
2026-05-12 00:00:00+09:00,3985.0
2026-05-13 00:00:00+09:00,3985.0
2026-05-14 00:00:00+09:00,3950.0
2026-05-15 00:00:00+09:00,4010.0
2026-05-18 00:00:00+09:00,3990.0
2026-05-19 00:00:00+09:00,3990.0
2026-05-20 00:00:00+09:00,3905.0
2026-05-21 00:00:00+09:00,3985.0
2026-05-22 00:00:00+09:00,3980.0
2026-05-25 00:00:00+09:00,3930.0
2026-05-26 00:00:00+09:00,3915.0
2026-05-27 00:00:00+09:00,4015.0
2026-05-28 00:00:00+09:00,4005.0
2026-05-29 00:00:00+09:00,4035.0
2026-06-01 00:00:00+09:00,3975.0
2026-06-02 00:00:00+09:00,3960.0
2026-06-03 00:00:00+09:00,3995.0
2026-06-04 00:00:00+09:00,4005.0
2026-06-05 00:00:00+09:00,4030.0
2026-06-08 00:00:00+09:00,3975.0
2026-06-09 00:00:00+09:00,4010.0
2026-06-10 00:00:00+09:00,3955.0
2026-06-11 00:00:00+09:00,3940.0
2026-06-12 00:00:00+09:00,3950.0
2026-06-15 00:00:00+09:00,3920.0
2026-06-16 00:00:00+09:00,3980.0
2026-06-17 00:00:00+09:00,3960.0
2026-06-18 00:00:00+09:00,3900.0
2026-06-19 00:00:00+09:00,3890.0
2026-06-22 00:00:00+09:00,3950.0
2026-06-23 00:00:00+09:00,4100.0
2026-06-24 00:00:00+09:00,4115.0
2026-06-25 00:00:00+09:00,4210.0
2026-06-26 00:00:00+09:00,4155.0
2026-06-29 00:00:00+09:00,4135.0
2026-06-30 00:00:00+09:00,4120.0
2026-07-01 00:00:00+09:00,4185.0
2026-07-02 00:00:00+09:00,4185.0
2026-07-03 00:00:00+09:00,4210.0
