date,close
2025-07-07 00:00:00+09:00,14541522944.0
2025-07-08 00:00:00+09:00,14740484096.0
2025-07-09 00:00:00+09:00,14705882112.0
2025-07-10 00:00:00+09:00,14705882112.0
2025-07-11 00:00:00+09:00,14757785600.0
2025-07-14 00:00:00+09:00,14775086080.0
2025-07-15 00:00:00+09:00,14835640320.0
2025-07-16 00:00:00+09:00,14688581632.0
2025-07-17 00:00:00+09:00,14705882112.0
2025-07-18 00:00:00+09:00,14697231360.0
2025-07-22 00:00:00+09:00,14636678144.0
2025-07-23 00:00:00+09:00,15224913920.0
2025-07-24 00:00:00+09:00,15198961664.0
2025-07-25 00:00:00+09:00,14982699008.0
2025-07-28 00:00:00+09:00,15155708928.0
2025-07-29 00:00:00+09:00,15069204480.0
2025-07-30 00:00:00+09:00,15069204480.0
2025-07-31 00:00:00+09:00,15129757696.0
2025-08-01 00:00:00+09:00,15562284032.0
2025-08-04 00:00:00+09:00,15527682048.0
2025-08-05 00:00:00+09:00,15553633280.0
2025-08-06 00:00:00+09:00,15648788480.0
2025-08-07 00:00:00+09:00,15640138752.0
2025-08-08 00:00:00+09:00,15847750656.0
2025-08-12 00:00:00+09:00,15873702912.0
2025-08-13 00:00:00+09:00,14662629376.0
2025-08-14 00:00:00+09:00,14731834368.0
2025-08-15 00:00:00+09:00,14783736832.0
2025-08-18 00:00:00+09:00,14809689088.0
2025-08-19 00:00:00+09:00,14965397504.0
2025-08-20 00:00:00+09:00,14705882112.0
2025-08-21 00:00:00+09:00,14749134848.0
2025-08-22 00:00:00+09:00,14783736832.0
2025-08-25 00:00:00+09:00,14922145792.0
2025-08-26 00:00:00+09:00,14749134848.0
2025-08-27 00:00:00+09:00,14731834368.0
2025-08-28 00:00:00+09:00,14679930880.0
2025-08-29 00:00:00+09:00,14636678144.0
2025-09-01 00:00:00+09:00,14558823424.0
2025-09-02 00:00:00+09:00,14550172672.0
2025-09-03 00:00:00+09:00,14437715968.0
2025-09-04 00:00:00+09:00,14506919936.0
2025-09-05 00:00:00+09:00,14558823424.0
2025-09-08 00:00:00+09:00,14636678144.0
2025-09-09 00:00:00+09:00,14792387584.0
2025-09-10 00:00:00+09:00,14679930880.0
2025-09-11 00:00:00+09:00,14645328896.0
2025-09-12 00:00:00+09:00,14636678144.0
2025-09-16 00:00:00+09:00,14757785600.0
2025-09-17 00:00:00+09:00,14653979648.0
2025-09-18 00:00:00+09:00,14714532864.0
2025-09-19 00:00:00+09:00,14532872192.0
2025-09-22 00:00:00+09:00,14610726912.0
2025-09-24 00:00:00+09:00,14619377664.0
2025-09-25 00:00:00+09:00,14610726912.0
2025-09-26 00:00:00+09:00,14688581632.0
2025-09-29 00:00:00+09:00,14506919936.0
2025-09-30 00:00:00+09:00,14480968704.0
2025-10-01 00:00:00+09:00,14299308032.0
