date,close
2025-08-14 00:00:00+09:00,1499197056.0
2025-08-15 00:00:00+09:00,1495182336.0
2025-08-18 00:00:00+09:00,1502638208.0
2025-08-19 00:00:00+09:00,1491167744.0
2025-08-20 00:00:00+09:00,1491167744.0
2025-08-21 00:00:00+09:00,1490020608.0
2025-08-22 00:00:00+09:00,1494035328.0
2025-08-25 00:00:00+09:00,1491741184.0
2025-08-26 00:00:00+09:00,1491741184.0
2025-08-27 00:00:00+09:00,1494608896.0
2025-08-28 00:00:00+09:00,1495182336.0
2025-08-29 00:00:00+09:00,1496902912.0
2025-09-01 00:00:00+09:00,1495755904.0
2025-09-02 00:00:00+09:00,1494035328.0
2025-09-03 00:00:00+09:00,1491741184.0
2025-09-04 00:00:00+09:00,1494608896.0
2025-09-05 00:00:00+09:00,1502638208.0
2025-09-08 00:00:00+09:00,1516402816.0
2025-09-09 00:00:00+09:00,1514108800.0
2025-09-10 00:00:00+09:00,1512961664.0
2025-09-11 00:00:00+09:00,1513535232.0
2025-09-12 00:00:00+09:00,1524432256.0
2025-09-16 00:00:00+09:00,1524432256.0
2025-09-17 00:00:00+09:00,1511814656.0
2025-09-18 00:00:00+09:00,1511814656.0
2025-09-19 00:00:00+09:00,1519270528.0
2025-09-22 00:00:00+09:00,1531314560.0
2025-09-24 00:00:00+09:00,1545079168.0
2025-09-25 00:00:00+09:00,1548520320.0
2025-09-26 00:00:00+09:00,1530740992.0
2025-09-29 00:00:00+09:00,1528446848.0
2025-09-30 00:00:00+09:00,1512961664.0
2025-10-01 00:00:00+09:00,1491741184.0
2025-10-02 00:00:00+09:00,1483711872.0
2025-10-03 00:00:00+09:00,1490594176.0
2025-10-06 00:00:00+09:00,1565726080.0
2025-10-07 00:00:00+09:00,1533608576.0
2025-10-08 00:00:00+09:00,1537049728.0
2025-10-09 00:00:00+09:00,1548520320.0
2025-10-10 00:00:00+09:00,1516976384.0
2025-10-14 00:00:00+09:00,1496902912.0
2025-10-15 00:00:00+09:00,1546799744.0
2025-10-16 00:00:00+09:00,1548520320.0
2025-10-17 00:00:00+09:00,1531314560.0
2025-10-20 00:00:00+09:00,1584652416.0
2025-10-21 00:00:00+09:00,1577770112.0
2025-10-22 00:00:00+09:00,1596696448.0
2025-10-23 00:00:00+09:00,1600137600.0
2025-10-24 00:00:00+09:00,1628813952.0
2025-10-27 00:00:00+09:00,1621358080.0
2025-10-28 00:00:00+09:00,1596123008.0
2025-10-29 00:00:00+09:00,1595549440.0
2025-10-30 00:00:00+09:00,1592108288.0
2025-10-31 00:00:00+09:00,1601284736.0
2025-11-04 00:00:00+09:00,1607019904.0
2025-11-05 00:00:00+09:00,1617343488.0
2025-11-06 00:00:00+09:00,1614475776.0
2025-11-07 00:00:00+09:00,1608167040.0
2025-11-10 00:00:00+09:00,1632828672.0
2025-11-11 00:00:00+09:00,1650608000.0
2025-11-12 00:00:00+09:00,1640857984.0
2025-11-13 00:00:00+09:00,1651181440.0
2025-11-14 00:00:00+09:00,1638563840.0
2025-11-17 00:00:00+09:00,1572608384.0
2025-11-18 00:00:00+09:00,1557123200.0
2025-11-19 00:00:00+09:00,1560564352.0
2025-11-20 00:00:00+09:00,1566873088.0
2025-11-21 00:00:00+09:00,1574328960.0
2025-11-25 00:00:00+09:00,1584078976.0
2025-11-26 00:00:00+09:00,1577196544.0
2025-11-27 00:00:00+09:00,1559990784.0
2025-11-28 00:00:00+09:00,1592108288.0
2025-12-01 00:00:00+09:00,1577196544.0
2025-12-02 00:00:00+09:00,1582931840.0
2025-12-03 00:00:00+09:00,1554255616.0
2025-12-04 00:00:00+09:00,1548520320.0
2025-12-05 00:00:00+09:00,1545652736.0
2025-12-08 00:00:00+09:00,1565726080.0
2025-12-09 00:00:00+09:00,1554829056.0
2025-12-10 00:00:00+09:00,1555402624.0
2025-12-11 00:00:00+09:00,1546226176.0
2025-12-12 00:00:00+09:00,1552535040.0
2025-12-15 00:00:00+09:00,1548520320.0
2025-12-16 00:00:00+09:00,1548520320.0
2025-12-17 00:00:00+09:00,1555976192.0
2025-12-18 00:00:00+09:00,1558270208.0
2025-12-19 00:00:00+09:00,1584078976.0
