date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-07-31 00:00:00+09:00,915.0,915.0,883.0,883.0,883.0,3500,0.0,0.0
2025-08-01 00:00:00+09:00,883.0,912.0,883.0,912.0,912.0,800,0.0,0.0
2025-08-04 00:00:00+09:00,897.0,902.0,881.0,902.0,902.0,2200,0.0,0.0
2025-08-05 00:00:00+09:00,887.0,909.0,865.0,865.0,865.0,2600,0.0,0.0
2025-08-06 00:00:00+09:00,863.0,864.0,863.0,863.0,863.0,700,0.0,0.0
2025-08-07 00:00:00+09:00,863.0,874.0,863.0,874.0,874.0,300,0.0,0.0
2025-08-08 00:00:00+09:00,869.0,869.0,851.0,867.0,867.0,2400,0.0,0.0
2025-08-12 00:00:00+09:00,869.0,898.0,868.0,868.0,868.0,1200,0.0,0.0
2025-08-13 00:00:00+09:00,883.0,883.0,855.0,855.0,855.0,3800,0.0,0.0
2025-08-14 00:00:00+09:00,851.0,900.0,851.0,868.0,868.0,7200,0.0,0.0
2025-08-15 00:00:00+09:00,943.0,950.0,897.0,925.0,925.0,15900,0.0,0.0
2025-08-18 00:00:00+09:00,940.0,989.0,940.0,940.0,940.0,13400,0.0,0.0
2025-08-19 00:00:00+09:00,951.0,953.0,935.0,940.0,940.0,3600,0.0,0.0
2025-08-20 00:00:00+09:00,947.0,947.0,932.0,933.0,933.0,2000,0.0,0.0
2025-08-21 00:00:00+09:00,939.0,940.0,890.0,891.0,891.0,13700,0.0,0.0
2025-08-22 00:00:00+09:00,900.0,931.0,890.0,903.0,903.0,6500,0.0,0.0
2025-08-25 00:00:00+09:00,903.0,945.0,903.0,945.0,945.0,7900,0.0,0.0
2025-08-26 00:00:00+09:00,933.0,954.0,933.0,952.0,952.0,7200,0.0,0.0
2025-08-27 00:00:00+09:00,952.0,952.0,952.0,952.0,952.0,0,0.0,0.0
2025-08-28 00:00:00+09:00,937.0,937.0,913.0,919.0,919.0,4500,0.0,0.0
2025-08-29 00:00:00+09:00,917.0,925.0,910.0,910.0,910.0,1200,0.0,0.0
2025-09-01 00:00:00+09:00,906.0,916.0,896.0,900.0,900.0,3100,0.0,0.0
2025-09-02 00:00:00+09:00,899.0,901.0,899.0,899.0,899.0,900,0.0,0.0
2025-09-03 00:00:00+09:00,914.0,914.0,871.0,872.0,872.0,3300,0.0,0.0
2025-09-04 00:00:00+09:00,887.0,917.0,887.0,910.0,910.0,4000,0.0,0.0
2025-09-05 00:00:00+09:00,910.0,910.0,870.0,897.0,897.0,9100,0.0,0.0
2025-09-08 00:00:00+09:00,883.0,883.0,860.0,864.0,864.0,9500,0.0,0.0
2025-09-09 00:00:00+09:00,879.0,894.0,879.0,890.0,890.0,2100,0.0,0.0
2025-09-10 00:00:00+09:00,890.0,895.0,885.0,894.0,894.0,1900,0.0,0.0
2025-09-11 00:00:00+09:00,895.0,895.0,874.0,874.0,874.0,1400,0.0,0.0
2025-09-12 00:00:00+09:00,874.0,876.0,871.0,873.0,873.0,4600,0.0,0.0
2025-09-16 00:00:00+09:00,891.0,897.0,880.0,897.0,897.0,3600,0.0,0.0
2025-09-17 00:00:00+09:00,897.0,934.0,891.0,913.0,913.0,8300,0.0,0.0
2025-09-18 00:00:00+09:00,913.0,917.0,905.0,917.0,917.0,3400,0.0,0.0
2025-09-19 00:00:00+09:00,932.0,932.0,867.0,870.0,870.0,30100,0.0,0.0
2025-09-22 00:00:00+09:00,876.0,877.0,845.0,845.0,845.0,7100,0.0,0.0
2025-09-24 00:00:00+09:00,875.0,884.0,853.0,872.0,872.0,15500,0.0,0.0
2025-09-25 00:00:00+09:00,863.0,863.0,840.0,860.0,860.0,12400,0.0,0.0
2025-09-26 00:00:00+09:00,860.0,860.0,783.0,806.0,806.0,12400,0.0,0.0
2025-09-29 00:00:00+09:00,805.0,829.0,798.0,807.0,807.0,13100,0.0,0.0
2025-09-30 00:00:00+09:00,801.0,813.0,801.0,813.0,813.0,7200,0.0,0.0
2025-10-01 00:00:00+09:00,798.0,813.0,793.0,794.0,794.0,11600,0.0,0.0
2025-10-02 00:00:00+09:00,809.0,809.0,787.0,787.0,787.0,4000,0.0,0.0
2025-10-03 00:00:00+09:00,794.0,794.0,794.0,794.0,794.0,100,0.0,0.0
2025-10-06 00:00:00+09:00,811.0,838.0,791.0,833.0,833.0,14700,0.0,0.0
2025-10-07 00:00:00+09:00,848.0,849.0,797.0,799.0,799.0,25900,0.0,0.0
2025-10-08 00:00:00+09:00,814.0,828.0,812.0,828.0,828.0,3000,0.0,0.0
2025-10-09 00:00:00+09:00,828.0,838.0,802.0,809.0,809.0,3300,0.0,0.0
2025-10-10 00:00:00+09:00,809.0,816.0,808.0,816.0,816.0,1300,0.0,0.0
2025-10-14 00:00:00+09:00,791.0,797.0,781.0,784.0,784.0,14300,0.0,0.0
2025-10-15 00:00:00+09:00,779.0,791.0,779.0,791.0,791.0,900,0.0,0.0
2025-10-16 00:00:00+09:00,790.0,815.0,790.0,815.0,815.0,1200,0.0,0.0
2025-10-17 00:00:00+09:00,801.0,817.0,785.0,817.0,817.0,12500,0.0,0.0
2025-10-20 00:00:00+09:00,820.0,821.0,809.0,809.0,809.0,1600,0.0,0.0
2025-10-21 00:00:00+09:00,807.0,807.0,801.0,801.0,801.0,400,0.0,0.0
2025-10-22 00:00:00+09:00,813.0,819.0,804.0,819.0,819.0,4200,0.0,0.0
2025-10-23 00:00:00+09:00,820.0,847.0,820.0,847.0,847.0,4400,0.0,0.0
2025-10-24 00:00:00+09:00,858.0,858.0,838.0,858.0,858.0,3000,0.0,0.0
2025-10-27 00:00:00+09:00,866.0,866.0,842.0,851.0,851.0,1900,0.0,0.0
2025-10-28 00:00:00+09:00,844.0,844.0,842.0,842.0,842.0,300,0.0,0.0
2025-10-29 00:00:00+09:00,855.0,855.0,843.0,843.0,843.0,800,0.0,0.0
2025-10-30 00:00:00+09:00,828.0,833.0,777.0,800.0,800.0,9400,0.0,0.0
2025-10-31 00:00:00+09:00,788.0,803.0,787.0,800.0,800.0,1800,0.0,0.0
2025-11-04 00:00:00+09:00,795.0,797.0,765.0,770.0,770.0,15100,0.0,0.0
2025-11-05 00:00:00+09:00,766.0,772.0,765.0,772.0,772.0,1000,0.0,0.0
2025-11-06 00:00:00+09:00,787.0,790.0,787.0,790.0,790.0,300,0.0,0.0
2025-11-07 00:00:00+09:00,790.0,790.0,790.0,790.0,790.0,0,0.0,0.0
2025-11-10 00:00:00+09:00,800.0,800.0,785.0,787.0,787.0,1200,0.0,0.0
2025-11-11 00:00:00+09:00,800.0,811.0,799.0,811.0,811.0,3100,0.0,0.0
2025-11-12 00:00:00+09:00,803.0,811.0,803.0,803.0,803.0,5000,0.0,0.0
2025-11-13 00:00:00+09:00,803.0,803.0,803.0,803.0,803.0,100,0.0,0.0
2025-11-14 00:00:00+09:00,800.0,815.0,795.0,801.0,801.0,3400,0.0,0.0
2025-11-17 00:00:00+09:00,788.0,810.0,788.0,796.0,796.0,3200,0.0,0.0
2025-11-18 00:00:00+09:00,825.0,825.0,825.0,825.0,825.0,3000,0.0,0.0
2025-11-19 00:00:00+09:00,812.0,812.0,786.0,786.0,786.0,2400,0.0,0.0
2025-11-20 00:00:00+09:00,785.0,786.0,784.0,785.0,785.0,1100,0.0,0.0
2025-11-21 00:00:00+09:00,783.0,786.0,767.0,780.0,780.0,3000,0.0,0.0
2025-11-25 00:00:00+09:00,785.0,808.0,771.0,808.0,808.0,11900,0.0,0.0
2025-11-26 00:00:00+09:00,825.0,825.0,791.0,795.0,795.0,4900,0.0,0.0
2025-11-27 00:00:00+09:00,800.0,804.0,800.0,800.0,800.0,600,0.0,0.0
2025-11-28 00:00:00+09:00,801.0,825.0,801.0,825.0,825.0,400,0.0,0.0
2025-12-01 00:00:00+09:00,828.0,833.0,821.0,822.0,822.0,600,0.0,0.0
2025-12-02 00:00:00+09:00,825.0,831.0,823.0,823.0,823.0,1500,0.0,0.0
2025-12-03 00:00:00+09:00,823.0,831.0,823.0,826.0,826.0,4300,0.0,0.0
2025-12-04 00:00:00+09:00,824.0,832.0,823.0,832.0,832.0,4400,0.0,0.0
2025-12-05 00:00:00+09:00,817.0,820.0,817.0,819.0,819.0,13100,0.0,0.0
2025-12-08 00:00:00+09:00,813.0,815.0,800.0,815.0,815.0,11700,0.0,0.0
2025-12-09 00:00:00+09:00,811.0,811.0,801.0,806.0,806.0,3500,0.0,0.0
2025-12-10 00:00:00+09:00,806.0,822.0,775.0,792.0,792.0,10700,0.0,0.0
2025-12-11 00:00:00+09:00,792.0,811.0,792.0,804.0,804.0,1700,0.0,0.0
2025-12-12 00:00:00+09:00,805.0,830.0,805.0,830.0,830.0,6100,0.0,0.0
2025-12-15 00:00:00+09:00,824.0,850.0,824.0,832.0,832.0,3200,0.0,0.0
2025-12-16 00:00:00+09:00,822.0,832.0,819.0,819.0,819.0,4300,0.0,0.0
2025-12-17 00:00:00+09:00,809.0,819.0,806.0,808.0,808.0,2700,0.0,0.0
2025-12-18 00:00:00+09:00,808.0,808.0,808.0,808.0,808.0,100,0.0,0.0
2025-12-19 00:00:00+09:00,806.0,829.0,806.0,826.0,826.0,24800,0.0,0.0
2025-12-22 00:00:00+09:00,820.0,830.0,814.0,819.0,819.0,3300,0.0,0.0
2025-12-23 00:00:00+09:00,805.0,815.0,805.0,806.0,806.0,11600,0.0,0.0
2025-12-24 00:00:00+09:00,806.0,809.0,800.0,808.0,808.0,4100,0.0,0.0
2025-12-25 00:00:00+09:00,804.0,810.0,801.0,806.0,806.0,13100,0.0,0.0
2025-12-26 00:00:00+09:00,805.0,810.0,800.0,802.0,802.0,11300,0.0,0.0
2025-12-29 00:00:00+09:00,800.0,812.0,800.0,802.0,802.0,4200,0.0,0.0
2025-12-30 00:00:00+09:00,792.0,811.0,792.0,799.0,799.0,8400,0.0,0.0
2026-01-05 00:00:00+09:00,807.0,807.0,800.0,800.0,800.0,1800,0.0,0.0
2026-01-06 00:00:00+09:00,800.0,808.0,786.0,808.0,808.0,7300,0.0,0.0
2026-01-07 00:00:00+09:00,798.0,812.0,795.0,812.0,812.0,2900,0.0,0.0
2026-01-08 00:00:00+09:00,803.0,805.0,800.0,801.0,801.0,2000,0.0,0.0
2026-01-09 00:00:00+09:00,802.0,815.0,800.0,810.0,810.0,3700,0.0,0.0
2026-01-13 00:00:00+09:00,806.0,825.0,806.0,812.0,812.0,6500,0.0,0.0
2026-01-14 00:00:00+09:00,814.0,825.0,814.0,822.0,822.0,2300,0.0,0.0
2026-01-15 00:00:00+09:00,831.0,832.0,827.0,827.0,827.0,3600,0.0,0.0
2026-01-16 00:00:00+09:00,826.0,826.0,820.0,821.0,821.0,900,0.0,0.0
2026-01-19 00:00:00+09:00,820.0,830.0,815.0,824.0,824.0,1700,0.0,0.0
2026-01-20 00:00:00+09:00,839.0,840.0,812.0,815.0,815.0,2300,0.0,0.0
2026-01-21 00:00:00+09:00,807.0,810.0,805.0,810.0,810.0,1100,0.0,0.0
2026-01-22 00:00:00+09:00,816.0,825.0,816.0,825.0,825.0,400,0.0,0.0
2026-01-23 00:00:00+09:00,826.0,829.0,813.0,829.0,829.0,1000,0.0,0.0
2026-01-26 00:00:00+09:00,833.0,833.0,829.0,830.0,830.0,7000,0.0,0.0
2026-01-27 00:00:00+09:00,830.0,830.0,828.0,828.0,828.0,800,0.0,0.0
2026-01-28 00:00:00+09:00,828.0,828.0,818.0,818.0,818.0,1200,0.0,0.0
2026-01-29 00:00:00+09:00,829.0,841.0,806.0,808.0,808.0,2900,0.0,0.0
2026-01-30 00:00:00+09:00,808.0,820.0,808.0,811.0,811.0,700,0.0,0.0
2026-02-02 00:00:00+09:00,811.0,824.0,806.0,819.0,819.0,1900,0.0,0.0
2026-02-03 00:00:00+09:00,822.0,822.0,802.0,807.0,807.0,2100,0.0,0.0
2026-02-04 00:00:00+09:00,810.0,811.0,810.0,811.0,811.0,300,0.0,0.0
2026-02-05 00:00:00+09:00,811.0,811.0,811.0,811.0,811.0,0,0.0,0.0
2026-02-06 00:00:00+09:00,832.0,839.0,818.0,818.0,818.0,3000,0.0,0.0
2026-02-09 00:00:00+09:00,829.0,829.0,828.0,828.0,828.0,1000,0.0,0.0
2026-02-10 00:00:00+09:00,828.0,828.0,828.0,828.0,828.0,0,0.0,0.0
2026-02-12 00:00:00+09:00,821.0,833.0,821.0,833.0,833.0,200,0.0,0.0
2026-02-13 00:00:00+09:00,820.0,823.0,820.0,823.0,823.0,400,0.0,0.0
2026-02-16 00:00:00+09:00,821.0,824.0,820.0,822.0,822.0,5400,0.0,0.0
2026-02-17 00:00:00+09:00,820.0,820.0,819.0,819.0,819.0,1400,0.0,0.0
2026-02-18 00:00:00+09:00,820.0,830.0,820.0,820.0,820.0,1400,0.0,0.0
2026-02-19 00:00:00+09:00,835.0,847.0,835.0,846.0,846.0,800,0.0,0.0
2026-02-20 00:00:00+09:00,848.0,853.0,848.0,852.0,852.0,2100,0.0,0.0
2026-02-24 00:00:00+09:00,865.0,866.0,859.0,866.0,866.0,3500,0.0,0.0
2026-02-25 00:00:00+09:00,867.0,892.0,867.0,892.0,892.0,1400,0.0,0.0
2026-02-26 00:00:00+09:00,892.0,917.0,892.0,900.0,900.0,5500,0.0,0.0
2026-02-27 00:00:00+09:00,885.0,917.0,885.0,916.0,916.0,1800,0.0,0.0
2026-03-02 00:00:00+09:00,904.0,916.0,901.0,903.0,903.0,3800,0.0,0.0
2026-03-03 00:00:00+09:00,918.0,918.0,891.0,891.0,891.0,3800,0.0,0.0
2026-03-04 00:00:00+09:00,879.0,910.0,876.0,880.0,880.0,10800,0.0,0.0
2026-03-05 00:00:00+09:00,888.0,910.0,888.0,901.0,901.0,2100,0.0,0.0
2026-03-06 00:00:00+09:00,905.0,905.0,890.0,890.0,890.0,200,0.0,0.0
2026-03-09 00:00:00+09:00,876.0,876.0,856.0,861.0,861.0,4600,0.0,0.0
2026-03-10 00:00:00+09:00,869.0,891.0,869.0,891.0,891.0,2200,0.0,0.0
2026-03-11 00:00:00+09:00,899.0,899.0,877.0,891.0,891.0,700,0.0,0.0
2026-03-12 00:00:00+09:00,881.0,896.0,880.0,880.0,880.0,1800,0.0,0.0
2026-03-13 00:00:00+09:00,865.0,899.0,865.0,890.0,890.0,500,0.0,0.0
2026-03-16 00:00:00+09:00,888.0,888.0,873.0,873.0,873.0,200,0.0,0.0
2026-03-17 00:00:00+09:00,873.0,873.0,873.0,873.0,873.0,0,0.0,0.0
2026-03-18 00:00:00+09:00,868.0,905.0,868.0,876.0,876.0,1400,0.0,0.0
2026-03-19 00:00:00+09:00,876.0,903.0,876.0,884.0,884.0,2800,0.0,0.0
2026-03-23 00:00:00+09:00,867.0,868.0,838.0,849.0,849.0,4000,0.0,0.0
2026-03-24 00:00:00+09:00,864.0,864.0,864.0,864.0,864.0,100,0.0,0.0
2026-03-25 00:00:00+09:00,876.0,880.0,866.0,880.0,880.0,700,0.0,0.0
2026-03-26 00:00:00+09:00,889.0,889.0,872.0,872.0,872.0,5900,0.0,0.0
2026-03-27 00:00:00+09:00,857.0,861.0,851.0,853.0,853.0,1500,0.0,0.0
2026-03-30 00:00:00+09:00,823.0,826.0,820.0,820.0,820.0,2200,0.0,0.0
2026-03-31 00:00:00+09:00,823.0,823.0,802.0,810.0,810.0,2300,0.0,0.0
2026-04-01 00:00:00+09:00,811.0,826.0,810.0,812.0,812.0,2200,0.0,0.0
2026-04-02 00:00:00+09:00,827.0,827.0,803.0,803.0,803.0,12200,0.0,0.0
2026-04-03 00:00:00+09:00,806.0,815.0,803.0,803.0,803.0,1100,0.0,0.0
2026-04-06 00:00:00+09:00,820.0,828.0,820.0,826.0,826.0,1200,0.0,0.0
2026-04-07 00:00:00+09:00,811.0,828.0,806.0,817.0,817.0,1500,0.0,0.0
2026-04-08 00:00:00+09:00,817.0,818.0,790.0,815.0,815.0,19400,0.0,0.0
2026-04-09 00:00:00+09:00,820.0,867.0,820.0,867.0,867.0,7700,0.0,0.0
2026-04-10 00:00:00+09:00,876.0,885.0,849.0,863.0,863.0,2800,0.0,0.0
2026-04-13 00:00:00+09:00,873.0,873.0,827.0,827.0,827.0,2100,0.0,0.0
2026-04-14 00:00:00+09:00,830.0,830.0,822.0,824.0,824.0,1500,0.0,0.0
2026-04-15 00:00:00+09:00,820.0,822.0,819.0,819.0,819.0,3200,0.0,0.0
2026-04-16 00:00:00+09:00,826.0,831.0,826.0,827.0,827.0,800,0.0,0.0
2026-04-17 00:00:00+09:00,829.0,829.0,829.0,829.0,829.0,600,0.0,0.0
2026-04-20 00:00:00+09:00,919.0,919.0,856.0,857.0,857.0,10700,0.0,0.0
2026-04-21 00:00:00+09:00,878.0,882.0,869.0,869.0,869.0,3700,0.0,0.0
2026-04-22 00:00:00+09:00,854.0,854.0,852.0,852.0,852.0,1000,0.0,0.0
2026-04-23 00:00:00+09:00,858.0,884.0,858.0,884.0,884.0,1100,0.0,0.0
2026-04-24 00:00:00+09:00,883.0,883.0,851.0,851.0,851.0,3600,0.0,0.0
