date,close
2025-11-05 00:00:00+09:00,4157.5
2025-11-06 00:00:00+09:00,4078.0
2025-11-07 00:00:00+09:00,4387.5
2025-11-10 00:00:00+09:00,4316.0
2025-11-11 00:00:00+09:00,4432.5
2025-11-12 00:00:00+09:00,4475.5
2025-11-13 00:00:00+09:00,4444.0
2025-11-14 00:00:00+09:00,4371.0
2025-11-17 00:00:00+09:00,4408.5
2025-11-18 00:00:00+09:00,4230.5
2025-11-19 00:00:00+09:00,4254.5
2025-11-20 00:00:00+09:00,4368.0
2025-11-21 00:00:00+09:00,4338.5
2025-11-25 00:00:00+09:00,4512.5
2025-11-26 00:00:00+09:00,4612.5
2025-11-27 00:00:00+09:00,4769.0
2025-11-28 00:00:00+09:00,4660.0
2025-12-01 00:00:00+09:00,4808.0
2025-12-02 00:00:00+09:00,4699.0
2025-12-03 00:00:00+09:00,4748.0
2025-12-04 00:00:00+09:00,4751.0
2025-12-05 00:00:00+09:00,4766.0
2025-12-08 00:00:00+09:00,4920.0
2025-12-09 00:00:00+09:00,4907.0
2025-12-10 00:00:00+09:00,4997.0
2025-12-11 00:00:00+09:00,4935.0
2025-12-12 00:00:00+09:00,5001.0
2025-12-15 00:00:00+09:00,5099.0
2025-12-16 00:00:00+09:00,4955.0
2025-12-17 00:00:00+09:00,5015.0
2025-12-18 00:00:00+09:00,4982.0
2025-12-19 00:00:00+09:00,4682.0
2025-12-22 00:00:00+09:00,4684.0
2025-12-23 00:00:00+09:00,4826.0
2025-12-24 00:00:00+09:00,4824.0
2025-12-25 00:00:00+09:00,4813.0
2025-12-26 00:00:00+09:00,4824.0
2025-12-29 00:00:00+09:00,4809.0
2025-12-30 00:00:00+09:00,4762.0
2026-01-05 00:00:00+09:00,4839.0
2026-01-06 00:00:00+09:00,4800.0
2026-01-07 00:00:00+09:00,4804.0
2026-01-08 00:00:00+09:00,4815.0
2026-01-09 00:00:00+09:00,4777.0
2026-01-13 00:00:00+09:00,4800.0
2026-01-14 00:00:00+09:00,4828.0
2026-01-15 00:00:00+09:00,4790.0
2026-01-16 00:00:00+09:00,4848.0
2026-01-19 00:00:00+09:00,4834.0
2026-01-20 00:00:00+09:00,4830.0
2026-01-21 00:00:00+09:00,4852.0
2026-01-22 00:00:00+09:00,5094.0
2026-01-23 00:00:00+09:00,5097.0
2026-01-26 00:00:00+09:00,5059.0
2026-01-27 00:00:00+09:00,5171.0
2026-01-28 00:00:00+09:00,5122.0
2026-01-29 00:00:00+09:00,5084.0
2026-01-30 00:00:00+09:00,5000.0
2026-02-02 00:00:00+09:00,5003.0
2026-02-03 00:00:00+09:00,5126.0
2026-02-04 00:00:00+09:00,5339.0
2026-02-05 00:00:00+09:00,5221.0
2026-02-06 00:00:00+09:00,5265.0
2026-02-09 00:00:00+09:00,5475.0
2026-02-10 00:00:00+09:00,5459.0
2026-02-12 00:00:00+09:00,5612.0
2026-02-13 00:00:00+09:00,5539.0
2026-02-16 00:00:00+09:00,5473.0
2026-02-17 00:00:00+09:00,5518.0
2026-02-18 00:00:00+09:00,5803.0
2026-02-19 00:00:00+09:00,6018.0
2026-02-20 00:00:00+09:00,5990.0
2026-02-24 00:00:00+09:00,6096.0
2026-02-25 00:00:00+09:00,5428.0
2026-02-26 00:00:00+09:00,5283.0
2026-02-27 00:00:00+09:00,5371.0
2026-03-02 00:00:00+09:00,5300.0
2026-03-03 00:00:00+09:00,5132.0
2026-03-04 00:00:00+09:00,5158.0
2026-03-05 00:00:00+09:00,5153.0
2026-03-06 00:00:00+09:00,5236.0
2026-03-09 00:00:00+09:00,5055.0
2026-03-10 00:00:00+09:00,5118.0
2026-03-11 00:00:00+09:00,5178.0
2026-03-12 00:00:00+09:00,5081.0
2026-03-13 00:00:00+09:00,5100.0
2026-03-16 00:00:00+09:00,5102.0
2026-03-17 00:00:00+09:00,5097.0
2026-03-18 00:00:00+09:00,5205.0
2026-03-19 00:00:00+09:00,5104.0
2026-03-23 00:00:00+09:00,4985.0
2026-03-24 00:00:00+09:00,4998.0
2026-03-25 00:00:00+09:00,5238.0
2026-03-26 00:00:00+09:00,5135.0
2026-03-27 00:00:00+09:00,5119.0
2026-03-30 00:00:00+09:00,5007.0
2026-03-31 00:00:00+09:00,4984.0
2026-04-01 00:00:00+09:00,4700.0
2026-04-02 00:00:00+09:00,4678.0
2026-04-03 00:00:00+09:00,4750.0
2026-04-06 00:00:00+09:00,4720.0
2026-04-07 00:00:00+09:00,4730.0
2026-04-08 00:00:00+09:00,4829.0
2026-04-09 00:00:00+09:00,4796.0
2026-04-10 00:00:00+09:00,4742.0
2026-04-13 00:00:00+09:00,4745.0
2026-04-14 00:00:00+09:00,4760.0
2026-04-15 00:00:00+09:00,4775.0
2026-04-16 00:00:00+09:00,4828.0
2026-04-17 00:00:00+09:00,4790.0
2026-04-20 00:00:00+09:00,4800.0
2026-04-21 00:00:00+09:00,4807.0
2026-04-22 00:00:00+09:00,4797.0
2026-04-23 00:00:00+09:00,4745.0
2026-04-24 00:00:00+09:00,4800.0
2026-04-27 00:00:00+09:00,4753.0
2026-04-28 00:00:00+09:00,4800.0
2026-04-30 00:00:00+09:00,4829.0
2026-05-01 00:00:00+09:00,4817.0
2026-05-07 00:00:00+09:00,4878.0
2026-05-08 00:00:00+09:00,4900.0
2026-05-11 00:00:00+09:00,4941.0
2026-05-12 00:00:00+09:00,4924.0
2026-05-13 00:00:00+09:00,4773.0
2026-05-14 00:00:00+09:00,4935.0
2026-05-15 00:00:00+09:00,4900.0
2026-05-18 00:00:00+09:00,4867.0
2026-05-19 00:00:00+09:00,4854.0
2026-05-20 00:00:00+09:00,4815.0
2026-05-21 00:00:00+09:00,4836.0
2026-05-22 00:00:00+09:00,4865.0
2026-05-25 00:00:00+09:00,4890.0
2026-05-26 00:00:00+09:00,4880.0
2026-05-27 00:00:00+09:00,4934.0
2026-05-28 00:00:00+09:00,4945.0
2026-05-29 00:00:00+09:00,4962.0
2026-06-01 00:00:00+09:00,4995.0
2026-06-02 00:00:00+09:00,4980.0
2026-06-03 00:00:00+09:00,5055.0
2026-06-04 00:00:00+09:00,5000.0
2026-06-05 00:00:00+09:00,4985.0
2026-06-08 00:00:00+09:00,4933.0
2026-06-09 00:00:00+09:00,5030.0
2026-06-10 00:00:00+09:00,4996.0
2026-06-11 00:00:00+09:00,5114.0
2026-06-12 00:00:00+09:00,5223.0
2026-06-15 00:00:00+09:00,5326.0
2026-06-16 00:00:00+09:00,5395.0
2026-06-17 00:00:00+09:00,5309.0
2026-06-18 00:00:00+09:00,5321.0
2026-06-19 00:00:00+09:00,5277.0
2026-06-22 00:00:00+09:00,5244.0
2026-06-23 00:00:00+09:00,5199.0
2026-06-24 00:00:00+09:00,5045.0
2026-06-25 00:00:00+09:00,5050.0
2026-06-26 00:00:00+09:00,4967.0
2026-06-29 00:00:00+09:00,4932.0
2026-06-30 00:00:00+09:00,4966.0
2026-07-01 00:00:00+09:00,5015.0
2026-07-02 00:00:00+09:00,4997.0
2026-07-03 00:00:00+09:00,4990.0
2026-07-06 00:00:00+09:00,4955.0
