date,close
2025-10-14 00:00:00+09:00,1121.0
2025-10-15 00:00:00+09:00,1185.0
2025-10-16 00:00:00+09:00,1209.0
2025-10-17 00:00:00+09:00,1159.0
2025-10-20 00:00:00+09:00,1168.0
2025-10-21 00:00:00+09:00,1123.0
2025-10-22 00:00:00+09:00,1142.0
2025-10-23 00:00:00+09:00,1125.0
2025-10-24 00:00:00+09:00,1122.0
2025-10-27 00:00:00+09:00,1120.0
2025-10-28 00:00:00+09:00,1170.0
2025-10-29 00:00:00+09:00,1160.0
2025-10-30 00:00:00+09:00,1187.0
2025-10-31 00:00:00+09:00,1173.0
2025-11-04 00:00:00+09:00,1230.0
2025-11-05 00:00:00+09:00,1208.0
2025-11-06 00:00:00+09:00,1210.0
2025-11-07 00:00:00+09:00,1169.0
2025-11-10 00:00:00+09:00,1210.0
2025-11-11 00:00:00+09:00,1104.0
2025-11-12 00:00:00+09:00,1020.0
2025-11-13 00:00:00+09:00,1032.0
2025-11-14 00:00:00+09:00,977.0
2025-11-17 00:00:00+09:00,936.0
2025-11-18 00:00:00+09:00,898.0
2025-11-19 00:00:00+09:00,932.0
2025-11-20 00:00:00+09:00,964.0
2025-11-21 00:00:00+09:00,929.0
2025-11-25 00:00:00+09:00,909.0
2025-11-26 00:00:00+09:00,899.0
2025-11-27 00:00:00+09:00,918.0
2025-11-28 00:00:00+09:00,904.0
2025-12-01 00:00:00+09:00,892.0
2025-12-02 00:00:00+09:00,907.0
2025-12-03 00:00:00+09:00,875.0
2025-12-04 00:00:00+09:00,862.0
2025-12-05 00:00:00+09:00,894.0
2025-12-08 00:00:00+09:00,888.0
2025-12-09 00:00:00+09:00,877.0
2025-12-10 00:00:00+09:00,866.0
2025-12-11 00:00:00+09:00,832.0
2025-12-12 00:00:00+09:00,838.0
2025-12-15 00:00:00+09:00,850.0
2025-12-16 00:00:00+09:00,832.0
2025-12-17 00:00:00+09:00,834.0
2025-12-18 00:00:00+09:00,894.0
2025-12-19 00:00:00+09:00,885.0
2025-12-22 00:00:00+09:00,861.0
2025-12-23 00:00:00+09:00,862.0
2025-12-24 00:00:00+09:00,863.0
2025-12-25 00:00:00+09:00,860.0
2025-12-26 00:00:00+09:00,857.0
2025-12-29 00:00:00+09:00,856.0
2025-12-30 00:00:00+09:00,837.0
2026-01-05 00:00:00+09:00,819.0
2026-01-06 00:00:00+09:00,837.0
2026-01-07 00:00:00+09:00,842.0
2026-01-08 00:00:00+09:00,836.0
2026-01-09 00:00:00+09:00,832.0
2026-01-13 00:00:00+09:00,831.0
2026-01-14 00:00:00+09:00,827.0
2026-01-15 00:00:00+09:00,834.0
2026-01-16 00:00:00+09:00,827.0
2026-01-19 00:00:00+09:00,832.0
2026-01-20 00:00:00+09:00,827.0
2026-01-21 00:00:00+09:00,828.0
2026-01-22 00:00:00+09:00,825.0
2026-01-23 00:00:00+09:00,822.0
2026-01-26 00:00:00+09:00,809.0
2026-01-27 00:00:00+09:00,807.0
2026-01-28 00:00:00+09:00,793.0
2026-01-29 00:00:00+09:00,808.0
2026-01-30 00:00:00+09:00,827.0
2026-02-02 00:00:00+09:00,806.0
2026-02-03 00:00:00+09:00,820.0
2026-02-04 00:00:00+09:00,795.0
2026-02-05 00:00:00+09:00,799.0
2026-02-06 00:00:00+09:00,802.0
2026-02-09 00:00:00+09:00,808.0
2026-02-10 00:00:00+09:00,832.0
2026-02-12 00:00:00+09:00,840.0
2026-02-13 00:00:00+09:00,869.0
2026-02-16 00:00:00+09:00,1019.0
2026-02-17 00:00:00+09:00,1249.0
2026-02-18 00:00:00+09:00,1231.0
2026-02-19 00:00:00+09:00,1226.0
2026-02-20 00:00:00+09:00,1230.0
2026-02-24 00:00:00+09:00,1201.0
2026-02-25 00:00:00+09:00,1207.0
2026-02-26 00:00:00+09:00,1229.0
2026-02-27 00:00:00+09:00,1217.0
2026-03-02 00:00:00+09:00,1206.0
2026-03-03 00:00:00+09:00,1165.0
2026-03-04 00:00:00+09:00,1133.0
2026-03-05 00:00:00+09:00,1170.0
2026-03-06 00:00:00+09:00,1189.0
2026-03-09 00:00:00+09:00,1170.0
2026-03-10 00:00:00+09:00,1180.0
2026-03-11 00:00:00+09:00,1118.0
2026-03-12 00:00:00+09:00,1065.0
2026-03-13 00:00:00+09:00,1032.0
2026-03-16 00:00:00+09:00,1023.0
2026-03-17 00:00:00+09:00,1005.0
2026-03-18 00:00:00+09:00,1059.0
2026-03-19 00:00:00+09:00,1042.0
2026-03-23 00:00:00+09:00,1008.0
2026-03-24 00:00:00+09:00,1020.0
2026-03-25 00:00:00+09:00,1000.0
2026-03-26 00:00:00+09:00,1001.0
2026-03-27 00:00:00+09:00,1001.0
2026-03-30 00:00:00+09:00,1018.0
2026-03-31 00:00:00+09:00,1006.0
2026-04-01 00:00:00+09:00,1026.0
2026-04-02 00:00:00+09:00,1086.0
2026-04-03 00:00:00+09:00,1084.0
2026-04-06 00:00:00+09:00,1133.0
2026-04-07 00:00:00+09:00,1148.0
2026-04-08 00:00:00+09:00,1177.0
2026-04-09 00:00:00+09:00,1172.0
2026-04-10 00:00:00+09:00,1176.0
2026-04-13 00:00:00+09:00,1154.0
2026-04-14 00:00:00+09:00,1166.0
2026-04-15 00:00:00+09:00,1160.0
2026-04-16 00:00:00+09:00,1194.0
2026-04-17 00:00:00+09:00,1197.0
2026-04-20 00:00:00+09:00,1199.0
2026-04-21 00:00:00+09:00,1190.0
2026-04-22 00:00:00+09:00,1185.0
2026-04-23 00:00:00+09:00,1133.0
2026-04-24 00:00:00+09:00,1119.0
2026-04-27 00:00:00+09:00,1080.0
2026-04-28 00:00:00+09:00,1093.0
2026-04-30 00:00:00+09:00,1098.0
2026-05-01 00:00:00+09:00,1097.0
2026-05-07 00:00:00+09:00,1114.0
2026-05-08 00:00:00+09:00,1110.0
2026-05-11 00:00:00+09:00,1118.0
2026-05-12 00:00:00+09:00,1103.0
2026-05-13 00:00:00+09:00,1112.0
2026-05-14 00:00:00+09:00,1075.0
2026-05-15 00:00:00+09:00,1060.0
2026-05-18 00:00:00+09:00,1058.0
2026-05-19 00:00:00+09:00,1081.0
2026-05-20 00:00:00+09:00,1063.0
2026-05-21 00:00:00+09:00,1060.0
2026-05-22 00:00:00+09:00,1087.0
2026-05-25 00:00:00+09:00,1079.0
2026-05-26 00:00:00+09:00,1100.0
2026-05-27 00:00:00+09:00,1108.0
2026-05-28 00:00:00+09:00,1135.0
2026-05-29 00:00:00+09:00,1139.0
2026-06-01 00:00:00+09:00,1124.0
2026-06-02 00:00:00+09:00,1110.0
2026-06-03 00:00:00+09:00,1104.0
2026-06-04 00:00:00+09:00,1136.0
2026-06-05 00:00:00+09:00,1136.0
2026-06-08 00:00:00+09:00,1152.0
2026-06-09 00:00:00+09:00,1161.0
2026-06-10 00:00:00+09:00,1157.0
2026-06-11 00:00:00+09:00,1182.0
2026-06-12 00:00:00+09:00,1189.0
2026-06-15 00:00:00+09:00,1167.0
2026-06-16 00:00:00+09:00,1146.0
2026-06-17 00:00:00+09:00,1150.0
2026-06-18 00:00:00+09:00,1151.0
2026-06-19 00:00:00+09:00,1132.0
2026-06-22 00:00:00+09:00,1149.0
2026-06-23 00:00:00+09:00,1159.0
