date,close
2025-09-19 00:00:00+09:00,2677.0
2025-09-22 00:00:00+09:00,2800.0
2025-09-24 00:00:00+09:00,2855.0
2025-09-25 00:00:00+09:00,2813.0
2025-09-26 00:00:00+09:00,2701.0
2025-09-29 00:00:00+09:00,2679.0
2025-09-30 00:00:00+09:00,2678.0
2025-10-01 00:00:00+09:00,2636.0
2025-10-02 00:00:00+09:00,2632.0
2025-10-03 00:00:00+09:00,2641.0
2025-10-06 00:00:00+09:00,2779.0
2025-10-07 00:00:00+09:00,2755.0
2025-10-08 00:00:00+09:00,2747.0
2025-10-09 00:00:00+09:00,2725.0
2025-10-10 00:00:00+09:00,2719.0
2025-10-14 00:00:00+09:00,2713.0
2025-10-15 00:00:00+09:00,2804.0
2025-10-16 00:00:00+09:00,2725.0
2025-10-17 00:00:00+09:00,2715.0
2025-10-20 00:00:00+09:00,2851.0
2025-10-21 00:00:00+09:00,2891.0
2025-10-22 00:00:00+09:00,2812.0
2025-10-23 00:00:00+09:00,3025.0
2025-10-24 00:00:00+09:00,2899.0
2025-10-27 00:00:00+09:00,2887.0
2025-10-28 00:00:00+09:00,2770.0
2025-10-29 00:00:00+09:00,2786.0
2025-10-30 00:00:00+09:00,2828.0
2025-10-31 00:00:00+09:00,2666.0
2025-11-04 00:00:00+09:00,2535.0
2025-11-05 00:00:00+09:00,2511.0
2025-11-06 00:00:00+09:00,2470.0
2025-11-07 00:00:00+09:00,2542.0
2025-11-10 00:00:00+09:00,2530.0
2025-11-11 00:00:00+09:00,2493.0
2025-11-12 00:00:00+09:00,2514.0
2025-11-13 00:00:00+09:00,2512.0
2025-11-14 00:00:00+09:00,2490.0
2025-11-17 00:00:00+09:00,2471.0
2025-11-18 00:00:00+09:00,2434.0
2025-11-19 00:00:00+09:00,2429.0
2025-11-20 00:00:00+09:00,2481.0
2025-11-21 00:00:00+09:00,2500.0
2025-11-25 00:00:00+09:00,2479.0
2025-11-26 00:00:00+09:00,2439.0
2025-11-27 00:00:00+09:00,2478.0
2025-11-28 00:00:00+09:00,2483.0
2025-12-01 00:00:00+09:00,2477.0
2025-12-02 00:00:00+09:00,2414.0
2025-12-03 00:00:00+09:00,2405.0
2025-12-04 00:00:00+09:00,2443.0
2025-12-05 00:00:00+09:00,2454.0
2025-12-08 00:00:00+09:00,2427.0
2025-12-09 00:00:00+09:00,2429.0
2025-12-10 00:00:00+09:00,2470.0
2025-12-11 00:00:00+09:00,2445.0
2025-12-12 00:00:00+09:00,2437.0
2025-12-15 00:00:00+09:00,2408.0
2025-12-16 00:00:00+09:00,2396.0
2025-12-17 00:00:00+09:00,2366.0
2025-12-18 00:00:00+09:00,2322.0
2025-12-19 00:00:00+09:00,2409.0
2025-12-22 00:00:00+09:00,2376.0
2025-12-23 00:00:00+09:00,2387.0
2025-12-24 00:00:00+09:00,2406.0
2025-12-25 00:00:00+09:00,2399.0
2025-12-26 00:00:00+09:00,2403.0
2025-12-29 00:00:00+09:00,2391.0
2025-12-30 00:00:00+09:00,2433.0
2026-01-05 00:00:00+09:00,2375.0
2026-01-06 00:00:00+09:00,2402.0
2026-01-07 00:00:00+09:00,2392.0
2026-01-08 00:00:00+09:00,2395.0
2026-01-09 00:00:00+09:00,2388.0
