date,close
2025-10-20 00:00:00+09:00,650.0
2025-10-21 00:00:00+09:00,653.0
2025-10-22 00:00:00+09:00,651.0
2025-10-23 00:00:00+09:00,666.0
2025-10-24 00:00:00+09:00,660.0
2025-10-27 00:00:00+09:00,679.0
2025-10-28 00:00:00+09:00,681.0
2025-10-29 00:00:00+09:00,659.0
2025-10-30 00:00:00+09:00,677.0
2025-10-31 00:00:00+09:00,659.0
2025-11-04 00:00:00+09:00,672.0
2025-11-05 00:00:00+09:00,654.0
2025-11-06 00:00:00+09:00,650.0
2025-11-07 00:00:00+09:00,646.0
2025-11-10 00:00:00+09:00,649.0
2025-11-11 00:00:00+09:00,639.0
2025-11-12 00:00:00+09:00,644.0
2025-11-13 00:00:00+09:00,654.0
2025-11-14 00:00:00+09:00,649.0
2025-11-17 00:00:00+09:00,631.0
2025-11-18 00:00:00+09:00,618.0
2025-11-19 00:00:00+09:00,625.0
2025-11-20 00:00:00+09:00,629.0
2025-11-21 00:00:00+09:00,649.0
2025-11-25 00:00:00+09:00,645.0
2025-11-26 00:00:00+09:00,657.0
2025-11-27 00:00:00+09:00,668.0
2025-11-28 00:00:00+09:00,702.0
2025-12-01 00:00:00+09:00,709.0
2025-12-02 00:00:00+09:00,714.0
2025-12-03 00:00:00+09:00,703.0
2025-12-04 00:00:00+09:00,719.0
2025-12-05 00:00:00+09:00,709.0
2025-12-08 00:00:00+09:00,714.0
2025-12-09 00:00:00+09:00,716.0
2025-12-10 00:00:00+09:00,713.0
2025-12-11 00:00:00+09:00,691.0
2025-12-12 00:00:00+09:00,714.0
2025-12-15 00:00:00+09:00,720.0
2025-12-16 00:00:00+09:00,702.0
2025-12-17 00:00:00+09:00,701.0
2025-12-18 00:00:00+09:00,704.0
2025-12-19 00:00:00+09:00,715.0
2025-12-22 00:00:00+09:00,709.0
2025-12-23 00:00:00+09:00,715.0
2025-12-24 00:00:00+09:00,788.0
2025-12-25 00:00:00+09:00,773.0
2025-12-26 00:00:00+09:00,795.0
2025-12-29 00:00:00+09:00,812.0
2025-12-30 00:00:00+09:00,808.0
2026-01-05 00:00:00+09:00,846.0
2026-01-06 00:00:00+09:00,871.0
2026-01-07 00:00:00+09:00,894.0
2026-01-08 00:00:00+09:00,893.0
2026-01-09 00:00:00+09:00,900.0
2026-01-13 00:00:00+09:00,920.0
2026-01-14 00:00:00+09:00,935.0
2026-01-15 00:00:00+09:00,974.0
2026-01-16 00:00:00+09:00,981.0
2026-01-19 00:00:00+09:00,970.0
2026-01-20 00:00:00+09:00,964.0
2026-01-21 00:00:00+09:00,941.0
2026-01-22 00:00:00+09:00,963.0
2026-01-23 00:00:00+09:00,976.0
2026-01-26 00:00:00+09:00,938.0
2026-01-27 00:00:00+09:00,922.0
2026-01-28 00:00:00+09:00,888.0
2026-01-29 00:00:00+09:00,917.0
2026-01-30 00:00:00+09:00,925.0
2026-02-02 00:00:00+09:00,874.0
2026-02-03 00:00:00+09:00,916.0
2026-02-04 00:00:00+09:00,926.0
2026-02-05 00:00:00+09:00,932.0
2026-02-06 00:00:00+09:00,942.0
2026-02-09 00:00:00+09:00,966.0
2026-02-10 00:00:00+09:00,983.0
2026-02-12 00:00:00+09:00,1006.0
2026-02-13 00:00:00+09:00,980.0
2026-02-16 00:00:00+09:00,971.0
2026-02-17 00:00:00+09:00,947.0
2026-02-18 00:00:00+09:00,997.0
2026-02-19 00:00:00+09:00,1015.0
2026-02-20 00:00:00+09:00,1013.0
2026-02-24 00:00:00+09:00,998.0
2026-02-25 00:00:00+09:00,978.0
2026-02-26 00:00:00+09:00,1006.0
2026-02-27 00:00:00+09:00,1054.0
2026-03-02 00:00:00+09:00,999.0
2026-03-03 00:00:00+09:00,997.0
2026-03-04 00:00:00+09:00,929.0
2026-03-05 00:00:00+09:00,999.0
2026-03-06 00:00:00+09:00,1021.0
2026-03-09 00:00:00+09:00,957.0
2026-03-10 00:00:00+09:00,997.0
2026-03-11 00:00:00+09:00,1011.0
2026-03-12 00:00:00+09:00,954.0
2026-03-13 00:00:00+09:00,964.0
2026-03-16 00:00:00+09:00,963.0
2026-03-17 00:00:00+09:00,966.0
2026-03-18 00:00:00+09:00,997.0
2026-03-19 00:00:00+09:00,964.0
2026-03-23 00:00:00+09:00,916.0
2026-03-24 00:00:00+09:00,947.0
2026-03-25 00:00:00+09:00,982.0
2026-03-26 00:00:00+09:00,971.0
2026-03-27 00:00:00+09:00,985.0
2026-03-30 00:00:00+09:00,949.0
2026-03-31 00:00:00+09:00,930.0
2026-04-01 00:00:00+09:00,990.0
2026-04-02 00:00:00+09:00,977.0
2026-04-03 00:00:00+09:00,985.0
2026-04-06 00:00:00+09:00,1005.0
2026-04-07 00:00:00+09:00,1013.0
2026-04-08 00:00:00+09:00,1041.0
2026-04-09 00:00:00+09:00,1028.0
2026-04-10 00:00:00+09:00,1024.0
2026-04-13 00:00:00+09:00,1016.0
2026-04-14 00:00:00+09:00,1022.0
2026-04-15 00:00:00+09:00,1034.0
2026-04-16 00:00:00+09:00,1037.0
2026-04-17 00:00:00+09:00,1015.0
2026-04-20 00:00:00+09:00,997.0
2026-04-21 00:00:00+09:00,970.0
2026-04-22 00:00:00+09:00,931.0
2026-04-23 00:00:00+09:00,923.0
2026-04-24 00:00:00+09:00,924.0
2026-04-27 00:00:00+09:00,912.0
2026-04-28 00:00:00+09:00,952.0
2026-04-30 00:00:00+09:00,941.0
2026-05-01 00:00:00+09:00,963.0
2026-05-07 00:00:00+09:00,1015.0
2026-05-08 00:00:00+09:00,1014.0
2026-05-11 00:00:00+09:00,1008.0
2026-05-12 00:00:00+09:00,1013.0
2026-05-13 00:00:00+09:00,1027.0
2026-05-14 00:00:00+09:00,1045.0
2026-05-15 00:00:00+09:00,1044.0
2026-05-18 00:00:00+09:00,1030.0
2026-05-19 00:00:00+09:00,1026.0
2026-05-20 00:00:00+09:00,1021.0
2026-05-21 00:00:00+09:00,1063.0
2026-05-22 00:00:00+09:00,1056.0
2026-05-25 00:00:00+09:00,1057.0
2026-05-26 00:00:00+09:00,1061.0
2026-05-27 00:00:00+09:00,1049.0
2026-05-28 00:00:00+09:00,1032.0
2026-05-29 00:00:00+09:00,1037.0
2026-06-01 00:00:00+09:00,1014.0
2026-06-02 00:00:00+09:00,1013.0
2026-06-03 00:00:00+09:00,1012.0
2026-06-04 00:00:00+09:00,1024.0
