date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-08-01 00:00:00+09:00,906.0,926.0,900.0,926.0,926.0,26700,0.0,0.0
2025-08-04 00:00:00+09:00,911.0,931.0,898.0,921.0,921.0,47900,0.0,0.0
2025-08-05 00:00:00+09:00,914.0,925.0,911.0,911.0,911.0,23500,0.0,0.0
2025-08-06 00:00:00+09:00,911.0,911.0,895.0,900.0,900.0,18200,0.0,0.0
2025-08-07 00:00:00+09:00,900.0,912.0,900.0,905.0,905.0,7200,0.0,0.0
2025-08-08 00:00:00+09:00,902.0,907.0,895.0,907.0,907.0,28000,0.0,0.0
2025-08-12 00:00:00+09:00,911.0,917.0,899.0,917.0,917.0,18000,0.0,0.0
2025-08-13 00:00:00+09:00,917.0,937.0,917.0,930.0,930.0,36400,0.0,0.0
2025-08-14 00:00:00+09:00,935.0,948.0,925.0,940.0,940.0,73100,0.0,0.0
2025-08-15 00:00:00+09:00,910.0,934.0,902.0,929.0,929.0,69700,0.0,0.0
2025-08-18 00:00:00+09:00,929.0,929.0,875.0,879.0,879.0,171700,0.0,0.0
2025-08-19 00:00:00+09:00,882.0,897.0,875.0,896.0,896.0,24000,0.0,0.0
2025-08-20 00:00:00+09:00,896.0,896.0,873.0,873.0,873.0,28300,0.0,0.0
2025-08-21 00:00:00+09:00,878.0,878.0,859.0,859.0,859.0,27100,0.0,0.0
2025-08-22 00:00:00+09:00,858.0,859.0,847.0,847.0,847.0,23500,0.0,0.0
2025-08-25 00:00:00+09:00,850.0,873.0,850.0,850.0,850.0,55000,0.0,0.0
2025-08-26 00:00:00+09:00,851.0,861.0,851.0,853.0,853.0,6400,0.0,0.0
2025-08-27 00:00:00+09:00,853.0,853.0,833.0,841.0,841.0,30300,0.0,0.0
2025-08-28 00:00:00+09:00,841.0,847.0,831.0,847.0,847.0,33000,0.0,0.0
2025-08-29 00:00:00+09:00,847.0,864.0,847.0,857.0,857.0,16000,0.0,0.0
2025-09-01 00:00:00+09:00,856.0,870.0,853.0,866.0,866.0,19400,0.0,0.0
2025-09-02 00:00:00+09:00,866.0,875.0,855.0,865.0,865.0,12500,0.0,0.0
2025-09-03 00:00:00+09:00,865.0,869.0,856.0,869.0,869.0,16200,0.0,0.0
2025-09-04 00:00:00+09:00,870.0,870.0,863.0,863.0,863.0,3000,0.0,0.0
2025-09-05 00:00:00+09:00,863.0,872.0,863.0,864.0,864.0,16000,0.0,0.0
2025-09-08 00:00:00+09:00,865.0,873.0,864.0,870.0,870.0,6900,0.0,0.0
2025-09-09 00:00:00+09:00,871.0,879.0,870.0,871.0,871.0,6500,0.0,0.0
2025-09-10 00:00:00+09:00,871.0,876.0,871.0,871.0,871.0,3100,0.0,0.0
2025-09-11 00:00:00+09:00,870.0,879.0,865.0,879.0,879.0,15900,0.0,0.0
2025-09-12 00:00:00+09:00,870.0,878.0,863.0,868.0,868.0,15500,0.0,0.0
2025-09-16 00:00:00+09:00,875.0,900.0,863.0,880.0,880.0,34100,0.0,0.0
2025-09-17 00:00:00+09:00,876.0,899.0,876.0,883.0,883.0,20900,0.0,0.0
2025-09-18 00:00:00+09:00,892.0,892.0,877.0,882.0,882.0,10000,0.0,0.0
2025-09-19 00:00:00+09:00,888.0,889.0,872.0,880.0,880.0,50300,0.0,0.0
2025-09-22 00:00:00+09:00,890.0,890.0,880.0,881.0,881.0,14800,0.0,0.0
2025-09-24 00:00:00+09:00,881.0,884.0,871.0,875.0,875.0,28300,0.0,0.0
2025-09-25 00:00:00+09:00,870.0,873.0,862.0,863.0,863.0,12000,0.0,0.0
2025-09-26 00:00:00+09:00,856.0,874.0,856.0,861.0,861.0,34600,0.0,0.0
2025-09-29 00:00:00+09:00,850.0,861.0,846.0,850.0,850.0,20800,0.0,0.0
2025-09-30 00:00:00+09:00,849.0,851.0,836.0,840.0,840.0,32500,0.0,0.0
2025-10-01 00:00:00+09:00,844.0,844.0,821.0,824.0,824.0,61100,0.0,0.0
2025-10-02 00:00:00+09:00,836.0,836.0,825.0,825.0,825.0,8000,0.0,0.0
2025-10-03 00:00:00+09:00,825.0,854.0,825.0,839.0,839.0,29300,0.0,0.0
2025-10-06 00:00:00+09:00,843.0,844.0,827.0,830.0,830.0,24200,0.0,0.0
2025-10-07 00:00:00+09:00,830.0,844.0,830.0,839.0,839.0,9500,0.0,0.0
2025-10-08 00:00:00+09:00,837.0,843.0,836.0,840.0,840.0,2800,0.0,0.0
2025-10-09 00:00:00+09:00,835.0,841.0,810.0,831.0,831.0,28600,0.0,0.0
2025-10-10 00:00:00+09:00,821.0,821.0,807.0,807.0,807.0,11800,0.0,0.0
2025-10-14 00:00:00+09:00,793.0,803.0,781.0,782.0,782.0,31500,0.0,0.0
2025-10-15 00:00:00+09:00,793.0,811.0,793.0,811.0,811.0,7100,0.0,0.0
2025-10-16 00:00:00+09:00,796.0,817.0,796.0,815.0,815.0,9600,0.0,0.0
2025-10-17 00:00:00+09:00,811.0,817.0,811.0,815.0,815.0,4000,0.0,0.0
2025-10-20 00:00:00+09:00,817.0,821.0,807.0,819.0,819.0,3700,0.0,0.0
2025-10-21 00:00:00+09:00,825.0,825.0,808.0,813.0,813.0,8700,0.0,0.0
2025-10-22 00:00:00+09:00,813.0,816.0,808.0,809.0,809.0,2800,0.0,0.0
2025-10-23 00:00:00+09:00,808.0,813.0,805.0,811.0,811.0,3100,0.0,0.0
2025-10-24 00:00:00+09:00,811.0,814.0,808.0,809.0,809.0,600,0.0,0.0
2025-10-27 00:00:00+09:00,810.0,811.0,802.0,808.0,808.0,14100,0.0,0.0
2025-10-28 00:00:00+09:00,812.0,812.0,801.0,801.0,801.0,5900,0.0,0.0
2025-10-29 00:00:00+09:00,801.0,801.0,761.0,761.0,761.0,31900,0.0,0.0
2025-10-30 00:00:00+09:00,760.0,781.0,745.0,781.0,781.0,12900,0.0,0.0
2025-10-31 00:00:00+09:00,771.0,778.0,768.0,771.0,771.0,6600,0.0,0.0
2025-11-04 00:00:00+09:00,772.0,778.0,758.0,763.0,763.0,14900,0.0,0.0
2025-11-05 00:00:00+09:00,751.0,760.0,745.0,748.0,748.0,10300,0.0,0.0
2025-11-06 00:00:00+09:00,748.0,755.0,740.0,750.0,750.0,7900,0.0,0.0
2025-11-07 00:00:00+09:00,745.0,767.0,740.0,757.0,757.0,4600,0.0,0.0
2025-11-10 00:00:00+09:00,754.0,768.0,754.0,763.0,763.0,3900,0.0,0.0
2025-11-11 00:00:00+09:00,761.0,774.0,756.0,769.0,769.0,5700,0.0,0.0
2025-11-12 00:00:00+09:00,770.0,790.0,761.0,790.0,790.0,11900,0.0,0.0
2025-11-13 00:00:00+09:00,785.0,812.0,784.0,807.0,807.0,15400,0.0,0.0
2025-11-14 00:00:00+09:00,795.0,820.0,795.0,817.0,817.0,11300,0.0,0.0
2025-11-17 00:00:00+09:00,821.0,850.0,762.0,765.0,765.0,94600,0.0,0.0
2025-11-18 00:00:00+09:00,761.0,767.0,734.0,734.0,734.0,18700,0.0,0.0
2025-11-19 00:00:00+09:00,771.0,782.0,753.0,768.0,768.0,61600,0.0,0.0
2025-11-20 00:00:00+09:00,765.0,800.0,763.0,800.0,800.0,14500,0.0,0.0
2025-11-21 00:00:00+09:00,795.0,795.0,761.0,765.0,765.0,49000,0.0,0.0
2025-11-25 00:00:00+09:00,767.0,769.0,762.0,763.0,763.0,8500,0.0,0.0
2025-11-26 00:00:00+09:00,761.0,765.0,756.0,757.0,757.0,6300,0.0,0.0
2025-11-27 00:00:00+09:00,760.0,793.0,758.0,774.0,774.0,17900,0.0,0.0
2025-11-28 00:00:00+09:00,768.0,791.0,768.0,783.0,783.0,10500,0.0,0.0
2025-12-01 00:00:00+09:00,794.0,830.0,794.0,820.0,820.0,36400,0.0,0.0
2025-12-02 00:00:00+09:00,805.0,862.0,800.0,856.0,856.0,33800,0.0,0.0
2025-12-03 00:00:00+09:00,841.0,856.0,827.0,846.0,846.0,16200,0.0,0.0
2025-12-04 00:00:00+09:00,843.0,843.0,804.0,810.0,810.0,12400,0.0,0.0
2025-12-05 00:00:00+09:00,821.0,828.0,790.0,804.0,804.0,15600,0.0,0.0
2025-12-08 00:00:00+09:00,804.0,809.0,801.0,804.0,804.0,6200,0.0,0.0
2025-12-09 00:00:00+09:00,804.0,804.0,798.0,803.0,803.0,5700,0.0,0.0
2025-12-10 00:00:00+09:00,803.0,806.0,797.0,803.0,803.0,4000,0.0,0.0
2025-12-11 00:00:00+09:00,813.0,819.0,803.0,808.0,808.0,5800,0.0,0.0
2025-12-12 00:00:00+09:00,808.0,808.0,794.0,794.0,794.0,2600,0.0,0.0
2025-12-15 00:00:00+09:00,792.0,804.0,778.0,778.0,778.0,10700,0.0,0.0
2025-12-16 00:00:00+09:00,781.0,783.0,766.0,767.0,767.0,8700,0.0,0.0
2025-12-17 00:00:00+09:00,763.0,775.0,761.0,771.0,771.0,8000,0.0,0.0
2025-12-18 00:00:00+09:00,759.0,776.0,759.0,775.0,775.0,12700,0.0,0.0
2025-12-19 00:00:00+09:00,778.0,778.0,765.0,765.0,765.0,6700,0.0,0.0
2025-12-22 00:00:00+09:00,763.0,765.0,756.0,756.0,756.0,32200,0.0,0.0
2025-12-23 00:00:00+09:00,751.0,766.0,751.0,752.0,752.0,15900,0.0,0.0
2025-12-24 00:00:00+09:00,751.0,755.0,736.0,736.0,736.0,21000,0.0,0.0
2025-12-25 00:00:00+09:00,736.0,742.0,732.0,742.0,742.0,30700,0.0,0.0
2025-12-26 00:00:00+09:00,748.0,750.0,727.0,750.0,750.0,36600,0.0,0.0
2025-12-29 00:00:00+09:00,756.0,757.0,739.0,740.0,740.0,18600,0.0,0.0
2025-12-30 00:00:00+09:00,744.0,752.0,739.0,741.0,741.0,10300,0.0,0.0
2026-01-05 00:00:00+09:00,741.0,755.0,739.0,739.0,739.0,17900,0.0,0.0
2026-01-06 00:00:00+09:00,748.0,760.0,748.0,754.0,754.0,20700,0.0,0.0
2026-01-07 00:00:00+09:00,750.0,772.0,744.0,765.0,765.0,12400,0.0,0.0
2026-01-08 00:00:00+09:00,759.0,767.0,759.0,760.0,760.0,5800,0.0,0.0
2026-01-09 00:00:00+09:00,758.0,762.0,749.0,760.0,760.0,4700,0.0,0.0
2026-01-13 00:00:00+09:00,760.0,761.0,754.0,759.0,759.0,5300,0.0,0.0
2026-01-14 00:00:00+09:00,759.0,763.0,751.0,754.0,754.0,4000,0.0,0.0
2026-01-15 00:00:00+09:00,752.0,760.0,750.0,756.0,756.0,7200,0.0,0.0
2026-01-16 00:00:00+09:00,756.0,756.0,750.0,751.0,751.0,4500,0.0,0.0
2026-01-19 00:00:00+09:00,752.0,752.0,748.0,752.0,752.0,5200,0.0,0.0
2026-01-20 00:00:00+09:00,753.0,762.0,753.0,762.0,762.0,3900,0.0,0.0
2026-01-21 00:00:00+09:00,767.0,774.0,750.0,755.0,755.0,16000,0.0,0.0
2026-01-22 00:00:00+09:00,757.0,768.0,757.0,758.0,758.0,1400,0.0,0.0
2026-01-23 00:00:00+09:00,758.0,760.0,754.0,760.0,760.0,2100,0.0,0.0
2026-01-26 00:00:00+09:00,759.0,759.0,751.0,751.0,751.0,2800,0.0,0.0
2026-01-27 00:00:00+09:00,749.0,749.0,742.0,748.0,748.0,1800,0.0,0.0
2026-01-28 00:00:00+09:00,742.0,749.0,741.0,744.0,744.0,8000,0.0,0.0
2026-01-29 00:00:00+09:00,742.0,742.0,738.0,738.0,738.0,3100,0.0,0.0
2026-01-30 00:00:00+09:00,739.0,739.0,732.0,733.0,733.0,2900,0.0,0.0
2026-02-02 00:00:00+09:00,733.0,734.0,730.0,732.0,732.0,4400,0.0,0.0
2026-02-03 00:00:00+09:00,732.0,742.0,731.0,742.0,742.0,7600,0.0,0.0
2026-02-04 00:00:00+09:00,742.0,748.0,725.0,725.0,725.0,11300,0.0,0.0
2026-02-05 00:00:00+09:00,730.0,739.0,724.0,739.0,739.0,12700,0.0,0.0
2026-02-06 00:00:00+09:00,739.0,741.0,728.0,728.0,728.0,10800,0.0,0.0
2026-02-09 00:00:00+09:00,728.0,736.0,720.0,731.0,731.0,14400,0.0,0.0
2026-02-10 00:00:00+09:00,727.0,730.0,724.0,725.0,725.0,9400,0.0,0.0
2026-02-12 00:00:00+09:00,728.0,749.0,727.0,745.0,745.0,49400,0.0,0.0
2026-02-13 00:00:00+09:00,745.0,749.0,743.0,743.0,743.0,4300,0.0,0.0
2026-02-16 00:00:00+09:00,730.0,770.0,727.0,766.0,766.0,19200,0.0,0.0
2026-02-17 00:00:00+09:00,766.0,766.0,735.0,760.0,760.0,15900,0.0,0.0
2026-02-18 00:00:00+09:00,755.0,756.0,735.0,750.0,750.0,19200,0.0,0.0
2026-02-19 00:00:00+09:00,750.0,750.0,746.0,750.0,750.0,5600,0.0,0.0
2026-02-20 00:00:00+09:00,751.0,753.0,746.0,746.0,746.0,4600,0.0,0.0
2026-02-24 00:00:00+09:00,744.0,744.0,734.0,741.0,741.0,9200,0.0,0.0
2026-02-25 00:00:00+09:00,745.0,755.0,740.0,745.0,745.0,6400,0.0,0.0
2026-02-26 00:00:00+09:00,751.0,760.0,741.0,749.0,749.0,15700,0.0,0.0
2026-02-27 00:00:00+09:00,751.0,766.0,751.0,760.0,760.0,4700,0.0,0.0
2026-03-02 00:00:00+09:00,761.0,761.0,746.0,755.0,755.0,7500,0.0,0.0
2026-03-03 00:00:00+09:00,751.0,755.0,745.0,745.0,745.0,4300,0.0,0.0
2026-03-04 00:00:00+09:00,742.0,761.0,710.0,723.0,723.0,15000,0.0,0.0
2026-03-05 00:00:00+09:00,729.0,756.0,729.0,755.0,755.0,5800,0.0,0.0
2026-03-06 00:00:00+09:00,745.0,754.0,742.0,750.0,750.0,2300,0.0,0.0
2026-03-09 00:00:00+09:00,734.0,744.0,720.0,737.0,737.0,7700,0.0,0.0
2026-03-10 00:00:00+09:00,736.0,749.0,736.0,749.0,749.0,900,0.0,0.0
2026-03-11 00:00:00+09:00,758.0,758.0,746.0,746.0,746.0,1000,0.0,0.0
2026-03-12 00:00:00+09:00,746.0,746.0,739.0,745.0,745.0,700,0.0,0.0
2026-03-13 00:00:00+09:00,737.0,753.0,737.0,740.0,740.0,8400,0.0,0.0
2026-03-16 00:00:00+09:00,731.0,744.0,730.0,739.0,739.0,3000,0.0,0.0
2026-03-17 00:00:00+09:00,753.0,755.0,744.0,750.0,750.0,6500,0.0,0.0
2026-03-18 00:00:00+09:00,748.0,750.0,734.0,750.0,750.0,9700,0.0,0.0
2026-03-19 00:00:00+09:00,749.0,750.0,739.0,749.0,749.0,4500,0.0,0.0
2026-03-23 00:00:00+09:00,734.0,740.0,725.0,738.0,738.0,5500,0.0,0.0
2026-03-24 00:00:00+09:00,738.0,738.0,724.0,732.0,732.0,1700,0.0,0.0
2026-03-25 00:00:00+09:00,717.0,729.0,717.0,722.0,722.0,5400,0.0,0.0
2026-03-26 00:00:00+09:00,722.0,722.0,695.0,700.0,700.0,14900,0.0,0.0
2026-03-27 00:00:00+09:00,700.0,700.0,684.0,690.0,690.0,11000,0.0,0.0
2026-03-30 00:00:00+09:00,680.0,684.0,660.0,684.0,684.0,7900,0.0,0.0
2026-03-31 00:00:00+09:00,684.0,700.0,683.0,699.0,699.0,13400,0.0,0.0
2026-04-01 00:00:00+09:00,699.0,699.0,686.0,693.0,693.0,1800,0.0,0.0
2026-04-02 00:00:00+09:00,697.0,699.0,689.0,693.0,693.0,3600,0.0,0.0
2026-04-03 00:00:00+09:00,693.0,758.0,693.0,754.0,754.0,43900,0.0,0.0
2026-04-06 00:00:00+09:00,739.0,765.0,739.0,760.0,760.0,13800,0.0,0.0
2026-04-07 00:00:00+09:00,761.0,761.0,741.0,746.0,746.0,8600,0.0,0.0
2026-04-08 00:00:00+09:00,746.0,761.0,746.0,754.0,754.0,3500,0.0,0.0
2026-04-09 00:00:00+09:00,745.0,750.0,736.0,745.0,745.0,4900,0.0,0.0
2026-04-10 00:00:00+09:00,744.0,747.0,743.0,747.0,747.0,2600,0.0,0.0
