date,close
2025-07-07 00:00:00+09:00,1923.800048828125
2025-07-08 00:00:00+09:00,1928.800048828125
2025-07-09 00:00:00+09:00,1925.0
2025-07-10 00:00:00+09:00,1912.4000244140625
2025-07-11 00:00:00+09:00,1915.4000244140625
2025-07-14 00:00:00+09:00,1929.4000244140625
2025-07-15 00:00:00+09:00,1948.199951171875
2025-07-16 00:00:00+09:00,1955.4000244140625
2025-07-17 00:00:00+09:00,1990.5999755859375
2025-07-18 00:00:00+09:00,1988.199951171875
2025-07-22 00:00:00+09:00,2002.0
2025-07-23 00:00:00+09:00,1989.0
2025-07-24 00:00:00+09:00,1987.0
2025-07-25 00:00:00+09:00,1990.800048828125
2025-07-28 00:00:00+09:00,1960.5999755859375
2025-07-29 00:00:00+09:00,1936.4000244140625
2025-07-30 00:00:00+09:00,1950.0
2025-07-31 00:00:00+09:00,1951.4000244140625
2025-08-01 00:00:00+09:00,1988.800048828125
2025-08-04 00:00:00+09:00,1971.0
2025-08-05 00:00:00+09:00,1973.199951171875
2025-08-06 00:00:00+09:00,1995.800048828125
2025-08-07 00:00:00+09:00,2024.0
2025-08-08 00:00:00+09:00,1983.0
2025-08-12 00:00:00+09:00,1968.199951171875
2025-08-13 00:00:00+09:00,1955.5999755859375
2025-08-14 00:00:00+09:00,1905.800048828125
2025-08-15 00:00:00+09:00,1898.800048828125
2025-08-18 00:00:00+09:00,1906.800048828125
2025-08-19 00:00:00+09:00,1911.5999755859375
2025-08-20 00:00:00+09:00,1931.199951171875
2025-08-21 00:00:00+09:00,1893.5999755859375
2025-08-22 00:00:00+09:00,1874.5999755859375
2025-08-25 00:00:00+09:00,1847.0
2025-08-26 00:00:00+09:00,1857.5999755859375
2025-08-27 00:00:00+09:00,1864.800048828125
2025-08-28 00:00:00+09:00,1861.5999755859375
2025-08-29 00:00:00+09:00,1831.800048828125
2025-09-01 00:00:00+09:00,1828.0
2025-09-02 00:00:00+09:00,1812.800048828125
2025-09-03 00:00:00+09:00,1823.5999755859375
2025-09-04 00:00:00+09:00,1831.0
2025-09-05 00:00:00+09:00,1811.0
2025-09-08 00:00:00+09:00,1816.4000244140625
2025-09-09 00:00:00+09:00,1817.800048828125
2025-09-10 00:00:00+09:00,1840.199951171875
2025-09-11 00:00:00+09:00,1823.800048828125
2025-09-12 00:00:00+09:00,1826.5999755859375
2025-09-16 00:00:00+09:00,1840.800048828125
2025-09-17 00:00:00+09:00,1837.199951171875
2025-09-18 00:00:00+09:00,1831.5999755859375
2025-09-19 00:00:00+09:00,1812.4000244140625
2025-09-22 00:00:00+09:00,1824.800048828125
2025-09-24 00:00:00+09:00,1842.199951171875
2025-09-25 00:00:00+09:00,1842.5999755859375
2025-09-26 00:00:00+09:00,1928.800048828125
2025-10-01 00:00:00+09:00,1750.0
2025-10-02 00:00:00+09:00,1676.4000244140625
2025-10-03 00:00:00+09:00,1712.0
2025-10-06 00:00:00+09:00,1762.0
2025-10-07 00:00:00+09:00,1730.0
2025-10-08 00:00:00+09:00,1701.0
2025-10-09 00:00:00+09:00,1715.4000244140625
2025-10-10 00:00:00+09:00,1692.0
2025-10-14 00:00:00+09:00,1696.800048828125
2025-10-15 00:00:00+09:00,1701.0
2025-10-16 00:00:00+09:00,1695.5999755859375
2025-10-17 00:00:00+09:00,1670.199951171875
2025-10-20 00:00:00+09:00,1668.5999755859375
2025-10-21 00:00:00+09:00,1692.0
2025-10-22 00:00:00+09:00,1692.0
2025-10-23 00:00:00+09:00,1683.5999755859375
2025-10-24 00:00:00+09:00,1658.800048828125
2025-10-27 00:00:00+09:00,1660.0
2025-10-28 00:00:00+09:00,1623.0
2025-10-29 00:00:00+09:00,1572.0
2025-10-30 00:00:00+09:00,1578.0
2025-10-31 00:00:00+09:00,1570.0
2025-11-04 00:00:00+09:00,1563.4000244140625
2025-11-05 00:00:00+09:00,1562.5999755859375
2025-11-06 00:00:00+09:00,1588.5999755859375
2025-11-07 00:00:00+09:00,1618.4000244140625
2025-11-10 00:00:00+09:00,1629.4000244140625
2025-11-11 00:00:00+09:00,1672.4000244140625
2025-11-12 00:00:00+09:00,1735.199951171875
2025-11-13 00:00:00+09:00,1755.199951171875
2025-11-14 00:00:00+09:00,1734.0
2025-11-17 00:00:00+09:00,1709.199951171875
2025-11-18 00:00:00+09:00,1697.4000244140625
2025-11-19 00:00:00+09:00,1709.4000244140625
2025-11-20 00:00:00+09:00,1705.0
2025-11-21 00:00:00+09:00,1735.800048828125
2025-11-25 00:00:00+09:00,1735.800048828125
2025-11-26 00:00:00+09:00,1739.199951171875
2025-11-27 00:00:00+09:00,1725.0
2025-11-28 00:00:00+09:00,1718.0
2025-12-01 00:00:00+09:00,1712.199951171875
2025-12-02 00:00:00+09:00,1695.199951171875
2025-12-03 00:00:00+09:00,1648.0
2025-12-04 00:00:00+09:00,1657.0
2025-12-05 00:00:00+09:00,1634.0
2025-12-08 00:00:00+09:00,1620.800048828125
2025-12-09 00:00:00+09:00,1624.5999755859375
2025-12-10 00:00:00+09:00,1610.0
2025-12-11 00:00:00+09:00,1620.199951171875
2025-12-12 00:00:00+09:00,1634.0
2025-12-15 00:00:00+09:00,1694.5999755859375
2025-12-16 00:00:00+09:00,1650.800048828125
2025-12-17 00:00:00+09:00,1660.4000244140625
2025-12-18 00:00:00+09:00,1680.4000244140625
2025-12-19 00:00:00+09:00,1714.5999755859375
2025-12-22 00:00:00+09:00,1692.4000244140625
2025-12-23 00:00:00+09:00,1706.800048828125
2025-12-24 00:00:00+09:00,1709.199951171875
2025-12-25 00:00:00+09:00,1703.0
2025-12-26 00:00:00+09:00,1700.800048828125
2025-12-29 00:00:00+09:00,1715.0
2025-12-30 00:00:00+09:00,1701.4000244140625
2026-01-05 00:00:00+09:00,1695.5999755859375
2026-01-06 00:00:00+09:00,1720.0
2026-01-07 00:00:00+09:00,1738.0
2026-01-08 00:00:00+09:00,1708.5999755859375
2026-01-09 00:00:00+09:00,1715.4000244140625
2026-01-13 00:00:00+09:00,1719.0
2026-01-14 00:00:00+09:00,1736.5999755859375
2026-01-15 00:00:00+09:00,1741.800048828125
2026-01-16 00:00:00+09:00,1720.0
2026-01-19 00:00:00+09:00,1811.199951171875
2026-01-20 00:00:00+09:00,1819.4000244140625
2026-01-21 00:00:00+09:00,1775.4000244140625
2026-01-22 00:00:00+09:00,1776.199951171875
