date,close
2025-07-07 00:00:00+09:00,2412.0
2025-07-08 00:00:00+09:00,2441.0
2025-07-09 00:00:00+09:00,2462.0
2025-07-10 00:00:00+09:00,2499.0
2025-07-11 00:00:00+09:00,2490.0
2025-07-14 00:00:00+09:00,2510.0
2025-07-15 00:00:00+09:00,2530.0
2025-07-16 00:00:00+09:00,2495.0
2025-07-17 00:00:00+09:00,2497.0
2025-07-18 00:00:00+09:00,2508.0
2025-07-22 00:00:00+09:00,2497.0
2025-07-23 00:00:00+09:00,2495.0
2025-07-24 00:00:00+09:00,2514.0
2025-07-25 00:00:00+09:00,2546.0
2025-07-28 00:00:00+09:00,2531.0
2025-07-29 00:00:00+09:00,2556.0
2025-07-30 00:00:00+09:00,2561.0
2025-07-31 00:00:00+09:00,2581.0
2025-08-01 00:00:00+09:00,2620.0
2025-08-04 00:00:00+09:00,2610.0
2025-08-05 00:00:00+09:00,2768.0
2025-08-06 00:00:00+09:00,2689.0
2025-08-07 00:00:00+09:00,2704.0
2025-08-08 00:00:00+09:00,2727.0
2025-08-12 00:00:00+09:00,2734.0
2025-08-13 00:00:00+09:00,2748.0
2025-08-14 00:00:00+09:00,2693.0
2025-08-15 00:00:00+09:00,2684.0
2025-08-18 00:00:00+09:00,2674.0
2025-08-19 00:00:00+09:00,2656.0
2025-08-20 00:00:00+09:00,2648.0
2025-08-21 00:00:00+09:00,2653.0
2025-08-22 00:00:00+09:00,2669.0
2025-08-25 00:00:00+09:00,2657.0
2025-08-26 00:00:00+09:00,2656.0
2025-08-27 00:00:00+09:00,2663.0
2025-08-28 00:00:00+09:00,2659.0
2025-08-29 00:00:00+09:00,2647.0
2025-09-01 00:00:00+09:00,2639.0
2025-09-02 00:00:00+09:00,2649.0
2025-09-03 00:00:00+09:00,2660.0
2025-09-04 00:00:00+09:00,2680.0
2025-09-05 00:00:00+09:00,2690.0
2025-09-08 00:00:00+09:00,2705.0
2025-09-09 00:00:00+09:00,2696.0
2025-09-10 00:00:00+09:00,2686.0
2025-09-11 00:00:00+09:00,2691.0
2025-09-12 00:00:00+09:00,2656.0
2025-09-16 00:00:00+09:00,2656.0
2025-09-17 00:00:00+09:00,2601.0
2025-09-18 00:00:00+09:00,2586.0
2025-09-19 00:00:00+09:00,2614.0
2025-09-22 00:00:00+09:00,2616.0
2025-09-24 00:00:00+09:00,2640.0
2025-09-25 00:00:00+09:00,2658.0
2025-09-26 00:00:00+09:00,2689.0
2025-09-29 00:00:00+09:00,2616.0
2025-09-30 00:00:00+09:00,2613.0
2025-10-01 00:00:00+09:00,2535.0
2025-10-02 00:00:00+09:00,2498.0
2025-10-03 00:00:00+09:00,2508.0
2025-10-06 00:00:00+09:00,2540.0
2025-10-07 00:00:00+09:00,2541.0
2025-10-08 00:00:00+09:00,2516.0
2025-10-09 00:00:00+09:00,2534.0
2025-10-10 00:00:00+09:00,2479.0
2025-10-14 00:00:00+09:00,2474.0
2025-10-15 00:00:00+09:00,2494.0
2025-10-16 00:00:00+09:00,2473.0
2025-10-17 00:00:00+09:00,2480.0
2025-10-20 00:00:00+09:00,2496.0
2025-10-21 00:00:00+09:00,2494.0
2025-10-22 00:00:00+09:00,2523.0
2025-10-23 00:00:00+09:00,2559.0
2025-10-24 00:00:00+09:00,2557.0
2025-10-27 00:00:00+09:00,2585.0
2025-10-28 00:00:00+09:00,2510.0
2025-10-29 00:00:00+09:00,2460.0
2025-10-30 00:00:00+09:00,2466.0
2025-10-31 00:00:00+09:00,2492.0
2025-11-04 00:00:00+09:00,2491.0
2025-11-05 00:00:00+09:00,2471.0
2025-11-06 00:00:00+09:00,2505.0
2025-11-07 00:00:00+09:00,2553.0
