date,close
2025-11-11 00:00:00+09:00,5021.0
2025-11-12 00:00:00+09:00,5064.0
2025-11-13 00:00:00+09:00,5120.0
2025-11-14 00:00:00+09:00,5170.0
2025-11-17 00:00:00+09:00,5204.0
2025-11-18 00:00:00+09:00,5025.0
2025-11-19 00:00:00+09:00,5096.0
2025-11-20 00:00:00+09:00,5152.0
2025-11-21 00:00:00+09:00,5226.0
2025-11-25 00:00:00+09:00,5131.0
2025-11-26 00:00:00+09:00,5214.0
2025-11-27 00:00:00+09:00,5229.0
2025-11-28 00:00:00+09:00,5161.0
2025-12-01 00:00:00+09:00,5108.0
2025-12-02 00:00:00+09:00,5107.0
2025-12-03 00:00:00+09:00,5067.0
2025-12-04 00:00:00+09:00,5101.0
2025-12-05 00:00:00+09:00,5138.0
2025-12-08 00:00:00+09:00,5148.0
2025-12-09 00:00:00+09:00,5139.0
2025-12-10 00:00:00+09:00,5191.0
2025-12-11 00:00:00+09:00,5070.0
2025-12-12 00:00:00+09:00,5140.0
2025-12-15 00:00:00+09:00,5166.0
2025-12-16 00:00:00+09:00,5339.0
2025-12-17 00:00:00+09:00,5338.0
2025-12-18 00:00:00+09:00,5303.0
2025-12-19 00:00:00+09:00,5331.0
2025-12-22 00:00:00+09:00,5241.0
2025-12-23 00:00:00+09:00,5309.0
2025-12-24 00:00:00+09:00,5269.0
2025-12-25 00:00:00+09:00,5274.0
2025-12-26 00:00:00+09:00,5289.0
2025-12-29 00:00:00+09:00,5265.0
2025-12-30 00:00:00+09:00,5257.0
2026-01-05 00:00:00+09:00,5177.0
2026-01-06 00:00:00+09:00,5242.0
2026-01-07 00:00:00+09:00,5205.0
2026-01-08 00:00:00+09:00,5211.0
2026-01-09 00:00:00+09:00,5102.0
2026-01-13 00:00:00+09:00,5162.0
2026-01-14 00:00:00+09:00,5176.0
2026-01-15 00:00:00+09:00,5000.0
2026-01-16 00:00:00+09:00,4885.0
2026-01-19 00:00:00+09:00,4884.0
2026-01-20 00:00:00+09:00,4845.0
2026-01-21 00:00:00+09:00,4800.0
2026-01-22 00:00:00+09:00,4767.0
2026-01-23 00:00:00+09:00,4793.0
2026-01-26 00:00:00+09:00,4702.0
2026-01-27 00:00:00+09:00,4700.0
2026-01-28 00:00:00+09:00,4618.0
2026-01-29 00:00:00+09:00,4500.0
2026-01-30 00:00:00+09:00,4498.0
2026-02-02 00:00:00+09:00,4368.0
2026-02-03 00:00:00+09:00,4423.0
2026-02-04 00:00:00+09:00,3723.0
2026-02-05 00:00:00+09:00,3627.0
2026-02-06 00:00:00+09:00,3454.0
2026-02-09 00:00:00+09:00,3482.0
2026-02-10 00:00:00+09:00,3567.0
2026-02-12 00:00:00+09:00,3430.0
2026-02-13 00:00:00+09:00,3174.0
2026-02-16 00:00:00+09:00,3239.0
2026-02-17 00:00:00+09:00,3199.0
2026-02-18 00:00:00+09:00,3178.0
2026-02-19 00:00:00+09:00,3173.0
2026-02-20 00:00:00+09:00,3109.0
2026-02-24 00:00:00+09:00,2924.0
2026-02-25 00:00:00+09:00,2949.0
2026-02-26 00:00:00+09:00,3174.0
2026-02-27 00:00:00+09:00,3224.0
2026-03-02 00:00:00+09:00,3092.0
2026-03-03 00:00:00+09:00,3060.0
2026-03-04 00:00:00+09:00,3091.0
2026-03-05 00:00:00+09:00,3145.0
2026-03-06 00:00:00+09:00,3173.0
2026-03-09 00:00:00+09:00,3263.0
2026-03-10 00:00:00+09:00,3371.0
2026-03-11 00:00:00+09:00,3354.0
2026-03-12 00:00:00+09:00,3357.0
2026-03-13 00:00:00+09:00,3399.0
2026-03-16 00:00:00+09:00,3412.0
2026-03-17 00:00:00+09:00,3411.0
2026-03-18 00:00:00+09:00,3413.0
2026-03-19 00:00:00+09:00,3366.0
2026-03-23 00:00:00+09:00,3381.0
2026-03-24 00:00:00+09:00,3436.0
2026-03-25 00:00:00+09:00,3353.0
2026-03-26 00:00:00+09:00,3337.0
2026-03-27 00:00:00+09:00,3386.0
2026-03-30 00:00:00+09:00,3295.0
2026-03-31 00:00:00+09:00,3361.0
2026-04-01 00:00:00+09:00,3470.0
2026-04-02 00:00:00+09:00,3466.0
2026-04-03 00:00:00+09:00,3498.0
2026-04-06 00:00:00+09:00,3512.0
2026-04-07 00:00:00+09:00,3526.0
2026-04-08 00:00:00+09:00,3552.0
2026-04-09 00:00:00+09:00,3484.0
2026-04-10 00:00:00+09:00,3379.0
2026-04-13 00:00:00+09:00,3367.0
2026-04-14 00:00:00+09:00,3411.0
2026-04-15 00:00:00+09:00,3550.0
2026-04-16 00:00:00+09:00,3569.0
2026-04-17 00:00:00+09:00,3685.0
2026-04-20 00:00:00+09:00,3667.0
2026-04-21 00:00:00+09:00,3620.0
2026-04-22 00:00:00+09:00,3693.0
2026-04-23 00:00:00+09:00,3600.0
2026-04-24 00:00:00+09:00,3603.0
2026-04-27 00:00:00+09:00,3530.0
2026-04-28 00:00:00+09:00,3568.0
2026-04-30 00:00:00+09:00,3417.0
2026-05-01 00:00:00+09:00,3399.0
2026-05-07 00:00:00+09:00,3427.0
2026-05-08 00:00:00+09:00,3565.0
2026-05-11 00:00:00+09:00,3488.0
2026-05-12 00:00:00+09:00,3415.0
2026-05-13 00:00:00+09:00,3405.0
