date,close
2025-11-10 00:00:00+09:00,692.0
2025-11-11 00:00:00+09:00,693.0
2025-11-12 00:00:00+09:00,671.0
2025-11-13 00:00:00+09:00,663.0
2025-11-14 00:00:00+09:00,642.0
2025-11-17 00:00:00+09:00,645.0
2025-11-18 00:00:00+09:00,639.0
2025-11-19 00:00:00+09:00,637.0
2025-11-20 00:00:00+09:00,636.0
2025-11-21 00:00:00+09:00,648.0
2025-11-25 00:00:00+09:00,652.0
2025-11-26 00:00:00+09:00,661.0
2025-11-27 00:00:00+09:00,673.0
2025-11-28 00:00:00+09:00,663.0
2025-12-01 00:00:00+09:00,639.0
2025-12-02 00:00:00+09:00,630.0
2025-12-03 00:00:00+09:00,625.0
2025-12-04 00:00:00+09:00,622.0
2025-12-05 00:00:00+09:00,607.0
2025-12-08 00:00:00+09:00,611.0
2025-12-09 00:00:00+09:00,609.0
2025-12-10 00:00:00+09:00,614.0
2025-12-11 00:00:00+09:00,603.0
2025-12-12 00:00:00+09:00,606.0
2025-12-15 00:00:00+09:00,609.0
2025-12-16 00:00:00+09:00,604.0
2025-12-17 00:00:00+09:00,605.0
2025-12-18 00:00:00+09:00,618.0
2025-12-19 00:00:00+09:00,613.0
2025-12-22 00:00:00+09:00,607.0
2025-12-23 00:00:00+09:00,613.0
2025-12-24 00:00:00+09:00,622.0
2025-12-25 00:00:00+09:00,628.0
2025-12-26 00:00:00+09:00,626.0
2025-12-29 00:00:00+09:00,623.0
2025-12-30 00:00:00+09:00,614.0
2026-01-05 00:00:00+09:00,608.0
2026-01-06 00:00:00+09:00,617.0
2026-01-07 00:00:00+09:00,628.0
2026-01-08 00:00:00+09:00,634.0
2026-01-09 00:00:00+09:00,626.0
2026-01-13 00:00:00+09:00,631.0
2026-01-14 00:00:00+09:00,638.0
2026-01-15 00:00:00+09:00,652.0
2026-01-16 00:00:00+09:00,630.0
2026-01-19 00:00:00+09:00,644.0
2026-01-20 00:00:00+09:00,642.0
2026-01-21 00:00:00+09:00,641.0
2026-01-22 00:00:00+09:00,648.0
2026-01-23 00:00:00+09:00,641.0
2026-01-26 00:00:00+09:00,629.0
2026-01-27 00:00:00+09:00,620.0
2026-01-28 00:00:00+09:00,614.0
2026-01-29 00:00:00+09:00,620.0
2026-01-30 00:00:00+09:00,630.0
2026-02-02 00:00:00+09:00,625.0
2026-02-03 00:00:00+09:00,620.0
2026-02-04 00:00:00+09:00,625.0
2026-02-05 00:00:00+09:00,630.0
2026-02-06 00:00:00+09:00,637.0
2026-02-09 00:00:00+09:00,634.0
2026-02-10 00:00:00+09:00,653.0
2026-02-12 00:00:00+09:00,657.0
2026-02-13 00:00:00+09:00,657.0
2026-02-16 00:00:00+09:00,663.0
2026-02-17 00:00:00+09:00,683.0
2026-02-18 00:00:00+09:00,697.0
2026-02-19 00:00:00+09:00,695.0
2026-02-20 00:00:00+09:00,673.0
2026-02-24 00:00:00+09:00,691.0
2026-02-25 00:00:00+09:00,680.0
2026-02-26 00:00:00+09:00,711.0
2026-02-27 00:00:00+09:00,736.0
2026-03-02 00:00:00+09:00,740.0
2026-03-03 00:00:00+09:00,753.0
2026-03-04 00:00:00+09:00,760.0
2026-03-05 00:00:00+09:00,799.0
2026-03-06 00:00:00+09:00,794.0
2026-03-09 00:00:00+09:00,777.0
2026-03-10 00:00:00+09:00,775.0
2026-03-11 00:00:00+09:00,825.0
2026-03-12 00:00:00+09:00,812.0
2026-03-13 00:00:00+09:00,824.0
2026-03-16 00:00:00+09:00,867.0
2026-03-17 00:00:00+09:00,860.0
2026-03-18 00:00:00+09:00,947.0
2026-03-19 00:00:00+09:00,970.0
2026-03-23 00:00:00+09:00,899.0
2026-03-24 00:00:00+09:00,879.0
2026-03-25 00:00:00+09:00,947.0
2026-03-26 00:00:00+09:00,947.0
2026-03-27 00:00:00+09:00,932.0
2026-03-30 00:00:00+09:00,1060.0
2026-03-31 00:00:00+09:00,967.0
2026-04-01 00:00:00+09:00,1050.0
2026-04-02 00:00:00+09:00,1032.0
2026-04-03 00:00:00+09:00,1070.0
2026-04-06 00:00:00+09:00,1008.0
2026-04-07 00:00:00+09:00,960.0
2026-04-08 00:00:00+09:00,920.0
2026-04-09 00:00:00+09:00,925.0
2026-04-10 00:00:00+09:00,952.0
2026-04-13 00:00:00+09:00,990.0
2026-04-14 00:00:00+09:00,1012.0
2026-04-15 00:00:00+09:00,981.0
2026-04-16 00:00:00+09:00,973.0
2026-04-17 00:00:00+09:00,955.0
2026-04-20 00:00:00+09:00,942.0
2026-04-21 00:00:00+09:00,941.0
2026-04-22 00:00:00+09:00,945.0
2026-04-23 00:00:00+09:00,961.0
2026-04-24 00:00:00+09:00,991.0
2026-04-27 00:00:00+09:00,996.0
2026-04-28 00:00:00+09:00,1072.0
2026-04-30 00:00:00+09:00,1010.0
2026-05-01 00:00:00+09:00,1071.0
2026-05-07 00:00:00+09:00,1062.0
2026-05-08 00:00:00+09:00,1029.0
2026-05-11 00:00:00+09:00,1033.0
2026-05-12 00:00:00+09:00,1025.0
2026-05-13 00:00:00+09:00,911.0
2026-05-14 00:00:00+09:00,962.0
2026-05-15 00:00:00+09:00,967.0
2026-05-18 00:00:00+09:00,917.0
2026-05-19 00:00:00+09:00,935.0
2026-05-20 00:00:00+09:00,894.0
2026-05-21 00:00:00+09:00,885.0
2026-05-22 00:00:00+09:00,884.0
2026-05-25 00:00:00+09:00,848.0
2026-05-26 00:00:00+09:00,814.0
2026-05-27 00:00:00+09:00,820.0
2026-05-28 00:00:00+09:00,820.0
2026-05-29 00:00:00+09:00,812.0
2026-06-01 00:00:00+09:00,795.0
2026-06-02 00:00:00+09:00,781.0
2026-06-03 00:00:00+09:00,761.0
2026-06-04 00:00:00+09:00,755.0
2026-06-05 00:00:00+09:00,761.0
2026-06-08 00:00:00+09:00,783.0
2026-06-09 00:00:00+09:00,775.0
2026-06-10 00:00:00+09:00,746.0
2026-06-11 00:00:00+09:00,749.0
2026-06-12 00:00:00+09:00,759.0
2026-06-15 00:00:00+09:00,737.0
2026-06-16 00:00:00+09:00,737.0
2026-06-17 00:00:00+09:00,739.0
2026-06-18 00:00:00+09:00,731.0
2026-06-19 00:00:00+09:00,730.0
2026-06-22 00:00:00+09:00,727.0
2026-06-23 00:00:00+09:00,729.0
2026-06-24 00:00:00+09:00,731.0
2026-06-25 00:00:00+09:00,722.0
2026-06-26 00:00:00+09:00,726.0
2026-06-29 00:00:00+09:00,745.0
2026-06-30 00:00:00+09:00,745.0
2026-07-01 00:00:00+09:00,748.0
2026-07-02 00:00:00+09:00,757.0
2026-07-03 00:00:00+09:00,763.0
2026-07-06 00:00:00+09:00,770.0
2026-07-07 00:00:00+09:00,790.0
2026-07-08 00:00:00+09:00,792.0
2026-07-09 00:00:00+09:00,791.0
2026-07-10 00:00:00+09:00,789.0
2026-07-13 00:00:00+09:00,792.0
2026-07-14 00:00:00+09:00,811.0
2026-07-15 00:00:00+09:00,824.0
2026-07-16 00:00:00+09:00,900.0
2026-07-17 00:00:00+09:00,887.0
2026-07-21 00:00:00+09:00,893.0
2026-07-22 00:00:00+09:00,876.0
2026-07-23 00:00:00+09:00,879.0
2026-07-24 00:00:00+09:00,871.0
2026-07-27 00:00:00+09:00,883.0
2026-07-28 00:00:00+09:00,859.0
2026-07-29 00:00:00+09:00,876.0
2026-07-30 00:00:00+09:00,845.0
2026-07-31 00:00:00+09:00,845.0
2026-08-03 00:00:00+09:00,834.0
2026-08-04 00:00:00+09:00,835.0
2026-08-05 00:00:00+09:00,836.0
2026-08-06 00:00:00+09:00,856.0
2026-08-07 00:00:00+09:00,865.0
2026-08-10 00:00:00+09:00,864.0
2026-08-12 00:00:00+09:00,828.0
2026-08-13 00:00:00+09:00,843.0
2026-08-14 00:00:00+09:00,866.0
2026-08-17 00:00:00+09:00,851.0
2026-08-18 00:00:00+09:00,852.0
2026-08-19 00:00:00+09:00,863.0
2026-08-20 00:00:00+09:00,888.0
2026-08-21 00:00:00+09:00,892.0
2026-08-24 00:00:00+09:00,890.0
2026-08-25 00:00:00+09:00,871.0
2026-08-26 00:00:00+09:00,884.0
2026-08-27 00:00:00+09:00,875.0
2026-08-28 00:00:00+09:00,875.0
2026-08-31 00:00:00+09:00,870.0
2026-09-01 00:00:00+09:00,880.0
2026-09-02 00:00:00+09:00,845.0
