date,close
2025-07-07 00:00:00+09:00,1684.0
2025-07-08 00:00:00+09:00,1712.0
2025-07-09 00:00:00+09:00,1655.0
2025-07-10 00:00:00+09:00,1628.0
2025-07-11 00:00:00+09:00,1617.0
2025-07-14 00:00:00+09:00,1634.0
2025-07-15 00:00:00+09:00,1600.0
2025-07-16 00:00:00+09:00,1590.0
2025-07-17 00:00:00+09:00,1591.0
2025-07-18 00:00:00+09:00,1592.0
2025-07-22 00:00:00+09:00,1560.0
2025-07-23 00:00:00+09:00,1598.0
2025-07-24 00:00:00+09:00,1600.0
2025-07-25 00:00:00+09:00,1617.0
2025-07-28 00:00:00+09:00,1644.0
2025-07-29 00:00:00+09:00,1683.0
2025-07-30 00:00:00+09:00,1670.0
2025-07-31 00:00:00+09:00,1647.0
2025-08-01 00:00:00+09:00,1640.0
2025-08-04 00:00:00+09:00,1620.0
2025-08-05 00:00:00+09:00,1650.0
2025-08-06 00:00:00+09:00,1644.0
2025-08-07 00:00:00+09:00,1592.0
2025-08-08 00:00:00+09:00,1568.0
2025-08-12 00:00:00+09:00,1533.0
2025-08-13 00:00:00+09:00,1535.0
2025-08-14 00:00:00+09:00,1533.0
2025-08-15 00:00:00+09:00,1570.0
2025-08-18 00:00:00+09:00,1586.0
2025-08-19 00:00:00+09:00,1599.0
2025-08-20 00:00:00+09:00,1556.0
2025-08-21 00:00:00+09:00,1577.0
2025-08-22 00:00:00+09:00,1550.0
2025-08-25 00:00:00+09:00,1554.0
2025-08-26 00:00:00+09:00,1564.0
2025-08-27 00:00:00+09:00,1533.0
2025-08-28 00:00:00+09:00,1548.0
2025-08-29 00:00:00+09:00,1493.0
2025-09-01 00:00:00+09:00,1500.0
2025-09-02 00:00:00+09:00,1537.0
2025-09-03 00:00:00+09:00,1496.0
2025-09-04 00:00:00+09:00,1547.0
2025-09-05 00:00:00+09:00,1533.0
2025-09-08 00:00:00+09:00,1564.0
2025-09-09 00:00:00+09:00,1554.0
2025-09-10 00:00:00+09:00,1560.0
2025-09-11 00:00:00+09:00,1550.0
2025-09-12 00:00:00+09:00,1529.0
2025-09-16 00:00:00+09:00,1533.0
2025-09-17 00:00:00+09:00,1523.0
