date,close
2025-09-22 00:00:00+09:00,2280.0
2025-09-24 00:00:00+09:00,2277.0
2025-09-25 00:00:00+09:00,2287.0
2025-09-26 00:00:00+09:00,2296.0
2025-09-29 00:00:00+09:00,2315.0
2025-09-30 00:00:00+09:00,2307.0
2025-10-01 00:00:00+09:00,2228.0
2025-10-02 00:00:00+09:00,2165.0
2025-10-03 00:00:00+09:00,2167.0
2025-10-06 00:00:00+09:00,2223.0
2025-10-07 00:00:00+09:00,2232.0
2025-10-08 00:00:00+09:00,2230.0
2025-10-09 00:00:00+09:00,2224.0
2025-10-10 00:00:00+09:00,2157.0
2025-10-14 00:00:00+09:00,2117.0
2025-10-15 00:00:00+09:00,2156.0
2025-10-16 00:00:00+09:00,2211.0
2025-10-17 00:00:00+09:00,2201.0
2025-10-20 00:00:00+09:00,2210.0
2025-10-21 00:00:00+09:00,2222.0
2025-10-22 00:00:00+09:00,2232.0
2025-10-23 00:00:00+09:00,2231.0
2025-10-24 00:00:00+09:00,2230.0
2025-10-27 00:00:00+09:00,2216.0
2025-10-28 00:00:00+09:00,2193.0
2025-10-29 00:00:00+09:00,2160.0
2025-10-30 00:00:00+09:00,2145.0
2025-10-31 00:00:00+09:00,2275.0
2025-11-04 00:00:00+09:00,2277.0
2025-11-05 00:00:00+09:00,2283.0
2025-11-06 00:00:00+09:00,2287.0
2025-11-07 00:00:00+09:00,2267.0
2025-11-10 00:00:00+09:00,2302.0
2025-11-11 00:00:00+09:00,2287.0
2025-11-12 00:00:00+09:00,2276.0
2025-11-13 00:00:00+09:00,2282.0
2025-11-14 00:00:00+09:00,2298.0
2025-11-17 00:00:00+09:00,2289.0
2025-11-18 00:00:00+09:00,2258.0
2025-11-19 00:00:00+09:00,2233.0
2025-11-20 00:00:00+09:00,2230.0
2025-11-21 00:00:00+09:00,2234.0
2025-11-25 00:00:00+09:00,2241.0
2025-11-26 00:00:00+09:00,2254.0
2025-11-27 00:00:00+09:00,2257.0
2025-11-28 00:00:00+09:00,2261.0
2025-12-01 00:00:00+09:00,2319.0
2025-12-02 00:00:00+09:00,2369.0
2025-12-03 00:00:00+09:00,2370.0
2025-12-04 00:00:00+09:00,2347.0
2025-12-05 00:00:00+09:00,2365.0
2025-12-08 00:00:00+09:00,2334.0
2025-12-09 00:00:00+09:00,2378.0
2025-12-10 00:00:00+09:00,2355.0
2025-12-11 00:00:00+09:00,2340.0
2025-12-12 00:00:00+09:00,2356.0
2025-12-15 00:00:00+09:00,2380.0
2025-12-16 00:00:00+09:00,2348.0
2025-12-17 00:00:00+09:00,2346.0
2025-12-18 00:00:00+09:00,2331.0
2025-12-19 00:00:00+09:00,2342.0
