date,close
2025-11-11 00:00:00+09:00,1202.0
2025-11-12 00:00:00+09:00,1208.5
2025-11-13 00:00:00+09:00,1219.5
2025-11-14 00:00:00+09:00,1219.5
2025-11-17 00:00:00+09:00,1200.5
2025-11-18 00:00:00+09:00,1210.0
2025-11-19 00:00:00+09:00,1205.5
2025-11-20 00:00:00+09:00,1202.0
2025-11-21 00:00:00+09:00,1210.0
2025-11-25 00:00:00+09:00,1218.0
2025-11-26 00:00:00+09:00,1214.5
2025-11-27 00:00:00+09:00,1222.5
2025-11-28 00:00:00+09:00,1208.0
2025-12-01 00:00:00+09:00,1219.0
2025-12-02 00:00:00+09:00,1210.0
2025-12-03 00:00:00+09:00,1192.5
2025-12-04 00:00:00+09:00,1217.0
2025-12-05 00:00:00+09:00,1216.5
2025-12-08 00:00:00+09:00,1206.5
2025-12-09 00:00:00+09:00,1221.5
2025-12-10 00:00:00+09:00,1207.5
2025-12-11 00:00:00+09:00,1212.0
2025-12-12 00:00:00+09:00,1212.5
2025-12-15 00:00:00+09:00,1210.0
2025-12-16 00:00:00+09:00,1203.5
2025-12-17 00:00:00+09:00,1203.5
2025-12-18 00:00:00+09:00,1226.5
2025-12-19 00:00:00+09:00,1215.0
2025-12-22 00:00:00+09:00,1211.0
2025-12-23 00:00:00+09:00,1214.5
2025-12-24 00:00:00+09:00,1220.0
2025-12-25 00:00:00+09:00,1218.0
2025-12-26 00:00:00+09:00,1231.5
2025-12-29 00:00:00+09:00,1240.5
2025-12-30 00:00:00+09:00,1238.5
2026-01-05 00:00:00+09:00,1264.5
2026-01-06 00:00:00+09:00,1250.0
2026-01-07 00:00:00+09:00,1294.0
2026-01-08 00:00:00+09:00,1310.5
2026-01-09 00:00:00+09:00,1331.0
2026-01-13 00:00:00+09:00,1376.5
2026-01-14 00:00:00+09:00,1398.0
2026-01-15 00:00:00+09:00,1439.5
2026-01-16 00:00:00+09:00,1425.0
2026-01-19 00:00:00+09:00,1390.0
2026-01-20 00:00:00+09:00,1375.0
2026-01-21 00:00:00+09:00,1375.0
2026-01-22 00:00:00+09:00,1367.0
2026-01-23 00:00:00+09:00,1353.5
2026-01-26 00:00:00+09:00,1343.5
2026-01-27 00:00:00+09:00,1330.5
2026-01-28 00:00:00+09:00,1328.5
2026-01-29 00:00:00+09:00,1315.0
2026-01-30 00:00:00+09:00,1321.0
2026-02-02 00:00:00+09:00,1341.5
2026-02-03 00:00:00+09:00,1379.5
2026-02-04 00:00:00+09:00,1348.5
2026-02-05 00:00:00+09:00,1291.5
2026-02-06 00:00:00+09:00,1281.0
2026-02-09 00:00:00+09:00,1290.0
2026-02-10 00:00:00+09:00,1383.5
