date,close
2025-07-07 00:00:00+09:00,2334.5
2025-07-08 00:00:00+09:00,2312.0
2025-07-09 00:00:00+09:00,2337.5
2025-07-10 00:00:00+09:00,2269.5
2025-07-11 00:00:00+09:00,2261.0
2025-07-14 00:00:00+09:00,2254.5
2025-07-15 00:00:00+09:00,2258.0
2025-07-16 00:00:00+09:00,2265.0
2025-07-17 00:00:00+09:00,2315.0
2025-07-18 00:00:00+09:00,2351.5
2025-07-22 00:00:00+09:00,2329.5
2025-07-23 00:00:00+09:00,2335.0
2025-07-24 00:00:00+09:00,2342.0
2025-07-25 00:00:00+09:00,2325.5
2025-07-28 00:00:00+09:00,2320.0
2025-07-29 00:00:00+09:00,2278.0
2025-07-30 00:00:00+09:00,2295.0
2025-07-31 00:00:00+09:00,2310.0
2025-08-01 00:00:00+09:00,2228.0
2025-08-04 00:00:00+09:00,2580.5
2025-08-05 00:00:00+09:00,2610.0
2025-08-06 00:00:00+09:00,2618.0
2025-08-07 00:00:00+09:00,2583.0
2025-08-08 00:00:00+09:00,2616.5
2025-08-12 00:00:00+09:00,2637.0
2025-08-13 00:00:00+09:00,2609.5
2025-08-14 00:00:00+09:00,2593.5
2025-08-15 00:00:00+09:00,2592.5
2025-08-18 00:00:00+09:00,2575.0
2025-08-19 00:00:00+09:00,2626.5
2025-08-20 00:00:00+09:00,2689.0
2025-08-21 00:00:00+09:00,2653.0
2025-08-22 00:00:00+09:00,2636.0
2025-08-25 00:00:00+09:00,2610.5
2025-08-26 00:00:00+09:00,2566.0
2025-08-27 00:00:00+09:00,2566.0
2025-08-28 00:00:00+09:00,2571.5
2025-08-29 00:00:00+09:00,2573.0
2025-09-01 00:00:00+09:00,2633.0
2025-09-02 00:00:00+09:00,2664.0
2025-09-03 00:00:00+09:00,2687.5
2025-09-04 00:00:00+09:00,2691.5
2025-09-05 00:00:00+09:00,2735.0
2025-09-08 00:00:00+09:00,2702.5
2025-09-09 00:00:00+09:00,2691.0
2025-09-10 00:00:00+09:00,2685.0
2025-09-11 00:00:00+09:00,2700.0
2025-09-12 00:00:00+09:00,2674.0
2025-09-16 00:00:00+09:00,2682.0
2025-09-17 00:00:00+09:00,2662.5
2025-09-18 00:00:00+09:00,2672.0
2025-09-19 00:00:00+09:00,2660.0
2025-09-22 00:00:00+09:00,2636.0
2025-09-24 00:00:00+09:00,2682.0
2025-09-25 00:00:00+09:00,2674.5
2025-09-26 00:00:00+09:00,2712.5
2025-09-29 00:00:00+09:00,2645.0
2025-09-30 00:00:00+09:00,2635.0
2025-10-01 00:00:00+09:00,2644.0
2025-10-02 00:00:00+09:00,2599.0
2025-10-03 00:00:00+09:00,2553.0
2025-10-06 00:00:00+09:00,2544.0
2025-10-07 00:00:00+09:00,2543.0
2025-10-08 00:00:00+09:00,2525.0
2025-10-09 00:00:00+09:00,2544.5
2025-10-10 00:00:00+09:00,2533.0
2025-10-14 00:00:00+09:00,2518.5
2025-10-15 00:00:00+09:00,2516.5
2025-10-16 00:00:00+09:00,2476.5
2025-10-17 00:00:00+09:00,2497.0
2025-10-20 00:00:00+09:00,2518.0
2025-10-21 00:00:00+09:00,2530.5
2025-10-22 00:00:00+09:00,2561.0
2025-10-23 00:00:00+09:00,2556.0
2025-10-24 00:00:00+09:00,2558.0
2025-10-27 00:00:00+09:00,2559.0
2025-10-28 00:00:00+09:00,2537.0
2025-10-29 00:00:00+09:00,2443.5
2025-10-30 00:00:00+09:00,2463.5
2025-10-31 00:00:00+09:00,2463.5
2025-11-04 00:00:00+09:00,2630.5
2025-11-05 00:00:00+09:00,2591.0
2025-11-06 00:00:00+09:00,2583.0
2025-11-07 00:00:00+09:00,2597.0
2025-11-10 00:00:00+09:00,2626.0
2025-11-11 00:00:00+09:00,2674.5
2025-11-12 00:00:00+09:00,2654.0
2025-11-13 00:00:00+09:00,2679.0
2025-11-14 00:00:00+09:00,2687.0
2025-11-17 00:00:00+09:00,2760.0
2025-11-18 00:00:00+09:00,2760.5
2025-11-19 00:00:00+09:00,2805.5
2025-11-20 00:00:00+09:00,2791.5
2025-11-21 00:00:00+09:00,2890.5
2025-11-25 00:00:00+09:00,2868.5
2025-11-26 00:00:00+09:00,2903.5
2025-11-27 00:00:00+09:00,2864.0
2025-11-28 00:00:00+09:00,2886.0
2025-12-01 00:00:00+09:00,2843.5
2025-12-02 00:00:00+09:00,2868.0
2025-12-03 00:00:00+09:00,2826.5
2025-12-04 00:00:00+09:00,2838.5
2025-12-05 00:00:00+09:00,2812.5
2025-12-08 00:00:00+09:00,2850.0
2025-12-09 00:00:00+09:00,2839.0
2025-12-10 00:00:00+09:00,2874.5
2025-12-11 00:00:00+09:00,2904.0
2025-12-12 00:00:00+09:00,2959.0
2025-12-15 00:00:00+09:00,2970.5
2025-12-16 00:00:00+09:00,3005.0
2025-12-17 00:00:00+09:00,3093.0
2025-12-18 00:00:00+09:00,3118.0
2025-12-19 00:00:00+09:00,3137.0
2025-12-22 00:00:00+09:00,3131.0
2025-12-23 00:00:00+09:00,3171.0
2025-12-24 00:00:00+09:00,3200.0
2025-12-25 00:00:00+09:00,3162.0
2025-12-26 00:00:00+09:00,3206.0
2025-12-29 00:00:00+09:00,3210.0
2025-12-30 00:00:00+09:00,3169.0
2026-01-05 00:00:00+09:00,3163.0
2026-01-06 00:00:00+09:00,3291.0
2026-01-07 00:00:00+09:00,3287.0
2026-01-08 00:00:00+09:00,3353.0
2026-01-09 00:00:00+09:00,3291.0
2026-01-13 00:00:00+09:00,3318.0
2026-01-14 00:00:00+09:00,3336.0
2026-01-15 00:00:00+09:00,3332.0
2026-01-16 00:00:00+09:00,3307.0
2026-01-19 00:00:00+09:00,3458.0
2026-01-20 00:00:00+09:00,3436.0
2026-01-21 00:00:00+09:00,3444.0
2026-01-22 00:00:00+09:00,3406.0
2026-01-23 00:00:00+09:00,3361.0
2026-01-26 00:00:00+09:00,3391.0
2026-01-27 00:00:00+09:00,3383.0
2026-01-28 00:00:00+09:00,3357.0
2026-01-29 00:00:00+09:00,3331.0
2026-01-30 00:00:00+09:00,3430.0
2026-02-02 00:00:00+09:00,3406.0
2026-02-03 00:00:00+09:00,3448.0
2026-02-04 00:00:00+09:00,3497.0
2026-02-05 00:00:00+09:00,3538.0
2026-02-06 00:00:00+09:00,3523.0
2026-02-09 00:00:00+09:00,3532.0
2026-02-10 00:00:00+09:00,3517.0
2026-02-12 00:00:00+09:00,3579.0
2026-02-13 00:00:00+09:00,3554.0
2026-02-16 00:00:00+09:00,3875.0
2026-02-17 00:00:00+09:00,3950.0
2026-02-18 00:00:00+09:00,4095.0
2026-02-19 00:00:00+09:00,4141.0
2026-02-20 00:00:00+09:00,4073.0
2026-02-24 00:00:00+09:00,4097.0
2026-02-25 00:00:00+09:00,4057.0
2026-02-26 00:00:00+09:00,3990.0
2026-02-27 00:00:00+09:00,4124.0
2026-03-02 00:00:00+09:00,4139.0
2026-03-03 00:00:00+09:00,4201.0
2026-03-04 00:00:00+09:00,4126.0
2026-03-05 00:00:00+09:00,4150.0
2026-03-06 00:00:00+09:00,4183.0
2026-03-09 00:00:00+09:00,4118.0
2026-03-10 00:00:00+09:00,4082.0
2026-03-11 00:00:00+09:00,4100.0
2026-03-12 00:00:00+09:00,4033.0
2026-03-13 00:00:00+09:00,4050.0
2026-03-16 00:00:00+09:00,4010.0
2026-03-17 00:00:00+09:00,4010.0
2026-03-18 00:00:00+09:00,3917.0
2026-03-19 00:00:00+09:00,3751.0
2026-03-23 00:00:00+09:00,3630.0
2026-03-24 00:00:00+09:00,3655.0
2026-03-25 00:00:00+09:00,3668.0
2026-03-26 00:00:00+09:00,3634.0
2026-03-27 00:00:00+09:00,3655.0
2026-03-30 00:00:00+09:00,3611.0
2026-03-31 00:00:00+09:00,3600.0
2026-04-01 00:00:00+09:00,3688.0
2026-04-02 00:00:00+09:00,3400.0
2026-04-03 00:00:00+09:00,3400.0
2026-04-06 00:00:00+09:00,3421.0
2026-04-07 00:00:00+09:00,3434.0
2026-04-08 00:00:00+09:00,3591.0
2026-04-09 00:00:00+09:00,3627.0
2026-04-10 00:00:00+09:00,3613.0
2026-04-13 00:00:00+09:00,3614.0
2026-04-14 00:00:00+09:00,3514.0
2026-04-15 00:00:00+09:00,3564.0
2026-04-16 00:00:00+09:00,3527.0
2026-04-17 00:00:00+09:00,3459.0
2026-04-20 00:00:00+09:00,3436.0
2026-04-21 00:00:00+09:00,3410.0
2026-04-22 00:00:00+09:00,3398.0
2026-04-23 00:00:00+09:00,3374.0
2026-04-24 00:00:00+09:00,3406.0
2026-04-27 00:00:00+09:00,3336.0
2026-04-28 00:00:00+09:00,3389.0
2026-04-30 00:00:00+09:00,3417.0
2026-05-01 00:00:00+09:00,3283.0
