date,close
2025-09-16 00:00:00+09:00,6070.0
2025-09-17 00:00:00+09:00,5884.0
2025-09-18 00:00:00+09:00,5909.0
2025-09-19 00:00:00+09:00,5797.0
2025-09-22 00:00:00+09:00,5855.0
2025-09-24 00:00:00+09:00,5787.0
2025-09-25 00:00:00+09:00,5795.0
2025-09-26 00:00:00+09:00,5826.0
2025-09-29 00:00:00+09:00,5844.0
2025-09-30 00:00:00+09:00,5817.0
2025-10-01 00:00:00+09:00,5818.0
2025-10-02 00:00:00+09:00,5806.0
2025-10-03 00:00:00+09:00,5810.0
2025-10-06 00:00:00+09:00,5902.0
2025-10-07 00:00:00+09:00,5947.0
2025-10-08 00:00:00+09:00,5904.0
2025-10-09 00:00:00+09:00,5949.0
2025-10-10 00:00:00+09:00,5823.0
2025-10-14 00:00:00+09:00,5779.0
2025-10-15 00:00:00+09:00,5840.0
2025-10-16 00:00:00+09:00,5891.0
2025-10-17 00:00:00+09:00,5857.0
2025-10-20 00:00:00+09:00,5859.0
2025-10-21 00:00:00+09:00,5813.0
2025-10-22 00:00:00+09:00,5865.0
2025-10-23 00:00:00+09:00,5898.0
2025-10-24 00:00:00+09:00,5843.0
2025-10-27 00:00:00+09:00,5986.0
2025-10-28 00:00:00+09:00,5856.0
2025-10-29 00:00:00+09:00,5735.0
2025-10-30 00:00:00+09:00,5794.0
2025-10-31 00:00:00+09:00,5855.0
2025-11-04 00:00:00+09:00,5768.0
2025-11-05 00:00:00+09:00,5804.0
2025-11-06 00:00:00+09:00,5856.0
2025-11-07 00:00:00+09:00,5953.0
2025-11-10 00:00:00+09:00,5949.0
2025-11-11 00:00:00+09:00,5886.0
2025-11-12 00:00:00+09:00,5956.0
2025-11-13 00:00:00+09:00,5780.0
2025-11-14 00:00:00+09:00,5943.0
2025-11-17 00:00:00+09:00,5963.0
2025-11-18 00:00:00+09:00,5793.0
2025-11-19 00:00:00+09:00,5777.0
2025-11-20 00:00:00+09:00,5753.0
2025-11-21 00:00:00+09:00,5777.0
2025-11-25 00:00:00+09:00,6016.0
2025-11-26 00:00:00+09:00,6036.0
2025-11-27 00:00:00+09:00,6031.0
2025-11-28 00:00:00+09:00,6076.0
2025-12-01 00:00:00+09:00,5985.0
2025-12-02 00:00:00+09:00,6006.0
2025-12-03 00:00:00+09:00,6012.0
2025-12-04 00:00:00+09:00,5971.0
2025-12-05 00:00:00+09:00,5872.0
2025-12-08 00:00:00+09:00,6034.0
2025-12-09 00:00:00+09:00,6083.0
2025-12-10 00:00:00+09:00,6125.0
2025-12-11 00:00:00+09:00,6189.0
2025-12-12 00:00:00+09:00,6245.0
2025-12-15 00:00:00+09:00,6249.0
2025-12-16 00:00:00+09:00,6167.0
2025-12-17 00:00:00+09:00,6102.0
2025-12-18 00:00:00+09:00,6200.0
2025-12-19 00:00:00+09:00,6253.0
2025-12-22 00:00:00+09:00,6217.0
2025-12-23 00:00:00+09:00,6261.0
2025-12-24 00:00:00+09:00,6192.0
2025-12-25 00:00:00+09:00,6210.0
2025-12-26 00:00:00+09:00,6209.0
2025-12-29 00:00:00+09:00,6155.0
2025-12-30 00:00:00+09:00,6131.0
2026-01-05 00:00:00+09:00,6216.0
2026-01-06 00:00:00+09:00,6252.0
2026-01-07 00:00:00+09:00,6260.0
2026-01-08 00:00:00+09:00,6287.0
2026-01-09 00:00:00+09:00,6337.0
2026-01-13 00:00:00+09:00,6352.0
2026-01-14 00:00:00+09:00,6361.0
2026-01-15 00:00:00+09:00,6321.0
2026-01-16 00:00:00+09:00,6262.0
2026-01-19 00:00:00+09:00,6302.0
2026-01-20 00:00:00+09:00,6315.0
2026-01-21 00:00:00+09:00,6353.0
2026-01-22 00:00:00+09:00,6384.0
2026-01-23 00:00:00+09:00,6420.0
2026-01-26 00:00:00+09:00,6310.0
2026-01-27 00:00:00+09:00,6259.0
2026-01-28 00:00:00+09:00,6128.0
2026-01-29 00:00:00+09:00,6177.0
2026-01-30 00:00:00+09:00,6228.0
2026-02-02 00:00:00+09:00,6232.0
2026-02-03 00:00:00+09:00,6309.0
2026-02-04 00:00:00+09:00,6338.0
2026-02-05 00:00:00+09:00,6398.0
2026-02-06 00:00:00+09:00,6444.0
2026-02-09 00:00:00+09:00,6550.0
2026-02-10 00:00:00+09:00,6569.0
2026-02-12 00:00:00+09:00,6330.0
2026-02-13 00:00:00+09:00,6240.0
2026-02-16 00:00:00+09:00,6222.0
2026-02-17 00:00:00+09:00,6227.0
2026-02-18 00:00:00+09:00,6326.0
2026-02-19 00:00:00+09:00,6448.0
2026-02-20 00:00:00+09:00,6278.0
2026-02-24 00:00:00+09:00,6437.0
2026-02-25 00:00:00+09:00,6555.0
2026-02-26 00:00:00+09:00,6548.0
2026-02-27 00:00:00+09:00,6606.0
2026-03-02 00:00:00+09:00,6584.0
2026-03-03 00:00:00+09:00,6459.0
2026-03-04 00:00:00+09:00,6376.0
2026-03-05 00:00:00+09:00,6414.0
2026-03-06 00:00:00+09:00,6350.0
2026-03-09 00:00:00+09:00,6232.0
2026-03-10 00:00:00+09:00,6207.0
2026-03-11 00:00:00+09:00,6184.0
2026-03-12 00:00:00+09:00,5929.0
2026-03-13 00:00:00+09:00,5875.0
2026-03-16 00:00:00+09:00,5830.0
2026-03-17 00:00:00+09:00,5905.0
2026-03-18 00:00:00+09:00,5910.0
2026-03-19 00:00:00+09:00,5830.0
2026-03-23 00:00:00+09:00,5682.0
2026-03-24 00:00:00+09:00,5836.0
2026-03-25 00:00:00+09:00,5930.0
2026-03-26 00:00:00+09:00,5950.0
2026-03-27 00:00:00+09:00,6000.0
2026-03-30 00:00:00+09:00,5884.0
2026-03-31 00:00:00+09:00,5935.0
2026-04-01 00:00:00+09:00,6110.0
