date,close
2025-11-11 00:00:00+09:00,2000.5
2025-11-12 00:00:00+09:00,1997.5
2025-11-13 00:00:00+09:00,1989.5
2025-11-14 00:00:00+09:00,1760.5
2025-11-17 00:00:00+09:00,1822.5
2025-11-18 00:00:00+09:00,1823.5
2025-11-19 00:00:00+09:00,1808.5
2025-11-20 00:00:00+09:00,1839.0
2025-11-21 00:00:00+09:00,1868.0
2025-11-25 00:00:00+09:00,1883.0
2025-11-26 00:00:00+09:00,1907.0
2025-11-27 00:00:00+09:00,1938.0
2025-11-28 00:00:00+09:00,1949.5
2025-12-01 00:00:00+09:00,1931.0
2025-12-02 00:00:00+09:00,1912.0
2025-12-03 00:00:00+09:00,1912.0
2025-12-04 00:00:00+09:00,1904.0
2025-12-05 00:00:00+09:00,1862.0
2025-12-08 00:00:00+09:00,1862.0
2025-12-09 00:00:00+09:00,1862.0
2025-12-10 00:00:00+09:00,1836.5
2025-12-11 00:00:00+09:00,1840.0
2025-12-12 00:00:00+09:00,1866.0
2025-12-15 00:00:00+09:00,1885.0
2025-12-16 00:00:00+09:00,1934.0
2025-12-17 00:00:00+09:00,1930.5
2025-12-18 00:00:00+09:00,1922.0
2025-12-19 00:00:00+09:00,1933.0
2025-12-22 00:00:00+09:00,1929.5
2025-12-23 00:00:00+09:00,1923.0
2025-12-24 00:00:00+09:00,1922.0
2025-12-25 00:00:00+09:00,1958.5
2025-12-26 00:00:00+09:00,1964.5
2025-12-29 00:00:00+09:00,1976.0
2025-12-30 00:00:00+09:00,1953.5
2026-01-05 00:00:00+09:00,1976.0
2026-01-06 00:00:00+09:00,2019.0
2026-01-07 00:00:00+09:00,2038.5
2026-01-08 00:00:00+09:00,2031.0
2026-01-09 00:00:00+09:00,2026.5
2026-01-13 00:00:00+09:00,2063.0
2026-01-14 00:00:00+09:00,2066.0
2026-01-15 00:00:00+09:00,2094.0
2026-01-16 00:00:00+09:00,2137.0
2026-01-19 00:00:00+09:00,2126.5
2026-01-20 00:00:00+09:00,2073.0
2026-01-21 00:00:00+09:00,2051.0
2026-01-22 00:00:00+09:00,2068.0
2026-01-23 00:00:00+09:00,2072.5
2026-01-26 00:00:00+09:00,2026.5
2026-01-27 00:00:00+09:00,1998.5
2026-01-28 00:00:00+09:00,1957.0
2026-01-29 00:00:00+09:00,1938.0
2026-01-30 00:00:00+09:00,1923.5
2026-02-02 00:00:00+09:00,1924.5
2026-02-03 00:00:00+09:00,1940.5
2026-02-04 00:00:00+09:00,1925.0
2026-02-05 00:00:00+09:00,1960.0
2026-02-06 00:00:00+09:00,1966.0
2026-02-09 00:00:00+09:00,1974.5
2026-02-10 00:00:00+09:00,1998.0
2026-02-12 00:00:00+09:00,1997.5
2026-02-13 00:00:00+09:00,1943.5
2026-02-16 00:00:00+09:00,1925.0
2026-02-17 00:00:00+09:00,1933.5
2026-02-18 00:00:00+09:00,1974.5
2026-02-19 00:00:00+09:00,1960.5
2026-02-20 00:00:00+09:00,1926.5
2026-02-24 00:00:00+09:00,1921.0
2026-02-25 00:00:00+09:00,1914.0
2026-02-26 00:00:00+09:00,1926.5
2026-02-27 00:00:00+09:00,1969.0
2026-03-02 00:00:00+09:00,1936.5
2026-03-03 00:00:00+09:00,1867.0
2026-03-04 00:00:00+09:00,1835.0
2026-03-05 00:00:00+09:00,1876.5
2026-03-06 00:00:00+09:00,1866.5
2026-03-09 00:00:00+09:00,1836.5
2026-03-10 00:00:00+09:00,1865.5
2026-03-11 00:00:00+09:00,1881.0
2026-03-12 00:00:00+09:00,1824.5
2026-03-13 00:00:00+09:00,1794.0
2026-03-16 00:00:00+09:00,1785.0
2026-03-17 00:00:00+09:00,1800.5
2026-03-18 00:00:00+09:00,1836.5
2026-03-19 00:00:00+09:00,1793.0
2026-03-23 00:00:00+09:00,1738.5
2026-03-24 00:00:00+09:00,1789.5
2026-03-25 00:00:00+09:00,1809.0
2026-03-26 00:00:00+09:00,1806.5
2026-03-27 00:00:00+09:00,1808.0
2026-03-30 00:00:00+09:00,1783.0
2026-03-31 00:00:00+09:00,1795.5
2026-04-01 00:00:00+09:00,1869.5
2026-04-02 00:00:00+09:00,1875.0
2026-04-03 00:00:00+09:00,1867.0
2026-04-06 00:00:00+09:00,1855.0
2026-04-07 00:00:00+09:00,1872.5
2026-04-08 00:00:00+09:00,1903.5
2026-04-09 00:00:00+09:00,1917.0
2026-04-10 00:00:00+09:00,1876.0
2026-04-13 00:00:00+09:00,1867.0
2026-04-14 00:00:00+09:00,1877.5
2026-04-15 00:00:00+09:00,1887.0
2026-04-16 00:00:00+09:00,1901.0
2026-04-17 00:00:00+09:00,1886.0
2026-04-20 00:00:00+09:00,1906.5
2026-04-21 00:00:00+09:00,1915.0
2026-04-22 00:00:00+09:00,1899.0
2026-04-23 00:00:00+09:00,1875.0
2026-04-24 00:00:00+09:00,1854.5
2026-04-27 00:00:00+09:00,1827.5
2026-04-28 00:00:00+09:00,1868.0
2026-04-30 00:00:00+09:00,1845.5
2026-05-01 00:00:00+09:00,1828.0
2026-05-07 00:00:00+09:00,1864.5
2026-05-08 00:00:00+09:00,1869.0
2026-05-11 00:00:00+09:00,1858.0
2026-05-12 00:00:00+09:00,1828.5
2026-05-13 00:00:00+09:00,1849.5
2026-05-14 00:00:00+09:00,2006.0
2026-05-15 00:00:00+09:00,2031.5
2026-05-18 00:00:00+09:00,2005.0
2026-05-19 00:00:00+09:00,2027.0
2026-05-20 00:00:00+09:00,2012.0
2026-05-21 00:00:00+09:00,2032.0
2026-05-22 00:00:00+09:00,1966.5
2026-05-25 00:00:00+09:00,1935.0
2026-05-26 00:00:00+09:00,1917.5
2026-05-27 00:00:00+09:00,1918.0
2026-05-28 00:00:00+09:00,1919.5
2026-05-29 00:00:00+09:00,1906.5
2026-06-01 00:00:00+09:00,1892.0
2026-06-02 00:00:00+09:00,1893.5
2026-06-03 00:00:00+09:00,1917.0
2026-06-04 00:00:00+09:00,1902.5
2026-06-05 00:00:00+09:00,1907.5
2026-06-08 00:00:00+09:00,1952.5
2026-06-09 00:00:00+09:00,1947.5
2026-06-10 00:00:00+09:00,1954.0
2026-06-11 00:00:00+09:00,1945.0
2026-06-12 00:00:00+09:00,1922.5
2026-06-15 00:00:00+09:00,1964.0
2026-06-16 00:00:00+09:00,1932.5
2026-06-17 00:00:00+09:00,1907.5
2026-06-18 00:00:00+09:00,1898.0
2026-06-19 00:00:00+09:00,1883.5
2026-06-22 00:00:00+09:00,1901.0
2026-06-23 00:00:00+09:00,1899.5
2026-06-24 00:00:00+09:00,1891.0
2026-06-25 00:00:00+09:00,1900.0
2026-06-26 00:00:00+09:00,1921.5
2026-06-29 00:00:00+09:00,1935.0
2026-06-30 00:00:00+09:00,1958.0
2026-07-01 00:00:00+09:00,1900.0
2026-07-02 00:00:00+09:00,1906.5
2026-07-03 00:00:00+09:00,1974.0
2026-07-06 00:00:00+09:00,1994.0
2026-07-07 00:00:00+09:00,2015.0
2026-07-08 00:00:00+09:00,2018.0
2026-07-09 00:00:00+09:00,2042.0
2026-07-10 00:00:00+09:00,2052.0
2026-07-13 00:00:00+09:00,2103.5
2026-07-14 00:00:00+09:00,2114.0
2026-07-15 00:00:00+09:00,2132.0
2026-07-16 00:00:00+09:00,2121.0
2026-07-17 00:00:00+09:00,2195.0
2026-07-21 00:00:00+09:00,2225.5
2026-07-22 00:00:00+09:00,2200.5
2026-07-23 00:00:00+09:00,2186.5
2026-07-24 00:00:00+09:00,2187.5
2026-07-27 00:00:00+09:00,2205.5
2026-07-28 00:00:00+09:00,2196.0
2026-07-29 00:00:00+09:00,2261.5
2026-07-30 00:00:00+09:00,2237.0
2026-07-31 00:00:00+09:00,2205.5
2026-08-03 00:00:00+09:00,2219.5
2026-08-04 00:00:00+09:00,2195.0
2026-08-05 00:00:00+09:00,2196.0
2026-08-06 00:00:00+09:00,2215.5
2026-08-07 00:00:00+09:00,2248.0
2026-08-10 00:00:00+09:00,2262.0
2026-08-12 00:00:00+09:00,2261.5
2026-08-13 00:00:00+09:00,2296.5
2026-08-14 00:00:00+09:00,2305.0
2026-08-17 00:00:00+09:00,2310.0
2026-08-18 00:00:00+09:00,2342.5
2026-08-19 00:00:00+09:00,2317.0
2026-08-20 00:00:00+09:00,2292.5
2026-08-21 00:00:00+09:00,2297.0
2026-08-24 00:00:00+09:00,2297.5
2026-08-25 00:00:00+09:00,2278.0
2026-08-26 00:00:00+09:00,2245.0
2026-08-27 00:00:00+09:00,2246.0
2026-08-28 00:00:00+09:00,2245.0
2026-08-31 00:00:00+09:00,2240.0
2026-09-01 00:00:00+09:00,2256.5
2026-09-02 00:00:00+09:00,2228.5
