date,close
2025-07-07 00:00:00+09:00,3025.0
2025-07-08 00:00:00+09:00,3055.0
2025-07-09 00:00:00+09:00,3040.0
2025-07-10 00:00:00+09:00,3045.0
2025-07-11 00:00:00+09:00,3080.0
2025-07-14 00:00:00+09:00,3050.0
2025-07-15 00:00:00+09:00,3185.0
2025-07-16 00:00:00+09:00,3260.0
2025-07-17 00:00:00+09:00,3395.0
2025-07-18 00:00:00+09:00,3380.0
2025-07-22 00:00:00+09:00,3570.0
2025-07-23 00:00:00+09:00,3510.0
2025-07-24 00:00:00+09:00,3375.0
2025-07-25 00:00:00+09:00,3370.0
2025-07-28 00:00:00+09:00,3390.0
2025-07-29 00:00:00+09:00,3325.0
2025-07-30 00:00:00+09:00,3370.0
2025-07-31 00:00:00+09:00,3505.0
2025-08-01 00:00:00+09:00,3540.0
2025-08-04 00:00:00+09:00,3510.0
2025-08-05 00:00:00+09:00,3530.0
2025-08-06 00:00:00+09:00,3540.0
2025-08-07 00:00:00+09:00,3570.0
2025-08-08 00:00:00+09:00,3620.0
2025-08-12 00:00:00+09:00,3685.0
2025-08-13 00:00:00+09:00,3615.0
2025-08-14 00:00:00+09:00,3715.0
2025-08-15 00:00:00+09:00,3745.0
2025-08-18 00:00:00+09:00,3935.0
2025-08-19 00:00:00+09:00,3930.0
2025-08-20 00:00:00+09:00,3880.0
2025-08-21 00:00:00+09:00,3915.0
2025-08-22 00:00:00+09:00,3975.0
2025-08-25 00:00:00+09:00,3990.0
2025-08-26 00:00:00+09:00,3995.0
2025-08-27 00:00:00+09:00,3975.0
2025-08-28 00:00:00+09:00,3935.0
2025-08-29 00:00:00+09:00,3720.0
2025-09-01 00:00:00+09:00,3850.0
2025-09-02 00:00:00+09:00,3770.0
2025-09-03 00:00:00+09:00,3865.0
2025-09-04 00:00:00+09:00,3880.0
2025-09-05 00:00:00+09:00,3885.0
2025-09-08 00:00:00+09:00,3885.0
2025-09-09 00:00:00+09:00,3810.0
2025-09-10 00:00:00+09:00,3805.0
2025-09-11 00:00:00+09:00,3755.0
2025-09-12 00:00:00+09:00,3880.0
2025-09-16 00:00:00+09:00,3900.0
2025-09-17 00:00:00+09:00,4100.0
2025-09-18 00:00:00+09:00,4095.0
2025-09-19 00:00:00+09:00,4050.0
2025-09-22 00:00:00+09:00,4190.0
2025-09-24 00:00:00+09:00,4195.0
2025-09-25 00:00:00+09:00,4200.0
2025-09-26 00:00:00+09:00,4325.0
2025-09-29 00:00:00+09:00,4480.0
2025-09-30 00:00:00+09:00,4505.0
2025-10-01 00:00:00+09:00,4475.0
2025-10-02 00:00:00+09:00,4475.0
2025-10-03 00:00:00+09:00,4450.0
2025-10-06 00:00:00+09:00,4360.0
2025-10-07 00:00:00+09:00,4350.0
2025-10-08 00:00:00+09:00,4335.0
2025-10-09 00:00:00+09:00,4135.0
2025-10-10 00:00:00+09:00,4050.0
2025-10-14 00:00:00+09:00,3970.0
2025-10-15 00:00:00+09:00,4060.0
2025-10-16 00:00:00+09:00,4085.0
2025-10-17 00:00:00+09:00,3960.0
2025-10-20 00:00:00+09:00,3980.0
2025-10-21 00:00:00+09:00,4085.0
2025-10-22 00:00:00+09:00,4230.0
2025-10-23 00:00:00+09:00,4250.0
