date,close
2025-07-07 00:00:00+09:00,2525.0
2025-07-08 00:00:00+09:00,2569.0
2025-07-09 00:00:00+09:00,2552.0
2025-07-10 00:00:00+09:00,2550.0
2025-07-11 00:00:00+09:00,2550.0
2025-07-14 00:00:00+09:00,2601.0
2025-07-15 00:00:00+09:00,2635.0
2025-07-16 00:00:00+09:00,2635.0
2025-07-17 00:00:00+09:00,2647.0
2025-07-18 00:00:00+09:00,2630.0
2025-07-22 00:00:00+09:00,2552.0
2025-07-23 00:00:00+09:00,2602.0
2025-07-24 00:00:00+09:00,2603.0
2025-07-25 00:00:00+09:00,2603.0
2025-07-28 00:00:00+09:00,2601.0
2025-07-29 00:00:00+09:00,2601.0
2025-07-30 00:00:00+09:00,2601.0
2025-07-31 00:00:00+09:00,2554.0
2025-08-01 00:00:00+09:00,2577.0
2025-08-04 00:00:00+09:00,2577.0
2025-08-05 00:00:00+09:00,2527.0
2025-08-06 00:00:00+09:00,2499.0
2025-08-07 00:00:00+09:00,2420.0
2025-08-08 00:00:00+09:00,2541.0
2025-08-12 00:00:00+09:00,2538.0
2025-08-13 00:00:00+09:00,2493.0
2025-08-14 00:00:00+09:00,2493.0
2025-08-15 00:00:00+09:00,2465.0
2025-08-18 00:00:00+09:00,2502.0
2025-08-19 00:00:00+09:00,2516.0
2025-08-20 00:00:00+09:00,2516.0
2025-08-21 00:00:00+09:00,2518.0
2025-08-22 00:00:00+09:00,2515.0
2025-08-25 00:00:00+09:00,2530.0
2025-08-26 00:00:00+09:00,2516.0
2025-08-27 00:00:00+09:00,2489.0
2025-08-28 00:00:00+09:00,2514.0
2025-08-29 00:00:00+09:00,2514.0
2025-09-01 00:00:00+09:00,2489.0
2025-09-02 00:00:00+09:00,2513.0
2025-09-03 00:00:00+09:00,2491.0
2025-09-04 00:00:00+09:00,2491.0
2025-09-05 00:00:00+09:00,2466.0
2025-09-08 00:00:00+09:00,2461.0
2025-09-09 00:00:00+09:00,2440.0
2025-09-10 00:00:00+09:00,2469.0
2025-09-11 00:00:00+09:00,2469.0
2025-09-12 00:00:00+09:00,2460.0
2025-09-16 00:00:00+09:00,2470.0
2025-09-17 00:00:00+09:00,2519.0
2025-09-18 00:00:00+09:00,2515.0
2025-09-19 00:00:00+09:00,2515.0
2025-09-22 00:00:00+09:00,2490.0
2025-09-24 00:00:00+09:00,2468.0
2025-09-25 00:00:00+09:00,2479.0
2025-09-26 00:00:00+09:00,2474.0
2025-09-29 00:00:00+09:00,2440.0
2025-09-30 00:00:00+09:00,2470.0
2025-10-01 00:00:00+09:00,2410.0
2025-10-02 00:00:00+09:00,2410.0
2025-10-03 00:00:00+09:00,2415.0
2025-10-06 00:00:00+09:00,2470.0
2025-10-07 00:00:00+09:00,2451.0
2025-10-08 00:00:00+09:00,2451.0
2025-10-09 00:00:00+09:00,2489.0
2025-10-10 00:00:00+09:00,2435.0
2025-10-14 00:00:00+09:00,2435.0
2025-10-15 00:00:00+09:00,2430.0
2025-10-16 00:00:00+09:00,2430.0
2025-10-17 00:00:00+09:00,2400.0
2025-10-20 00:00:00+09:00,2400.0
2025-10-21 00:00:00+09:00,2406.0
2025-10-22 00:00:00+09:00,2400.0
2025-10-23 00:00:00+09:00,2435.0
2025-10-24 00:00:00+09:00,2484.0
2025-10-27 00:00:00+09:00,2483.0
2025-10-28 00:00:00+09:00,2483.0
2025-10-29 00:00:00+09:00,2483.0
2025-10-30 00:00:00+09:00,2446.0
2025-10-31 00:00:00+09:00,2440.0
2025-11-04 00:00:00+09:00,2420.0
2025-11-05 00:00:00+09:00,2430.0
2025-11-06 00:00:00+09:00,2416.0
2025-11-07 00:00:00+09:00,2439.0
2025-11-10 00:00:00+09:00,2420.0
2025-11-11 00:00:00+09:00,2420.0
2025-11-12 00:00:00+09:00,2412.0
2025-11-13 00:00:00+09:00,2415.0
2025-11-14 00:00:00+09:00,2430.0
2025-11-17 00:00:00+09:00,2450.0
2025-11-18 00:00:00+09:00,2450.0
2025-11-19 00:00:00+09:00,2440.0
2025-11-20 00:00:00+09:00,2439.0
2025-11-21 00:00:00+09:00,2447.0
2025-11-25 00:00:00+09:00,2450.0
2025-11-26 00:00:00+09:00,2449.0
2025-11-27 00:00:00+09:00,2450.0
2025-11-28 00:00:00+09:00,2460.0
2025-12-01 00:00:00+09:00,2460.0
2025-12-02 00:00:00+09:00,2470.0
2025-12-03 00:00:00+09:00,2425.0
2025-12-04 00:00:00+09:00,2448.0
2025-12-05 00:00:00+09:00,2475.0
2025-12-08 00:00:00+09:00,2460.0
2025-12-09 00:00:00+09:00,2460.0
2025-12-10 00:00:00+09:00,2501.0
2025-12-11 00:00:00+09:00,2501.0
2025-12-12 00:00:00+09:00,2555.0
2025-12-15 00:00:00+09:00,2502.0
2025-12-16 00:00:00+09:00,2502.0
2025-12-17 00:00:00+09:00,2452.0
2025-12-18 00:00:00+09:00,2464.0
2025-12-19 00:00:00+09:00,2465.0
2025-12-22 00:00:00+09:00,2467.0
2025-12-23 00:00:00+09:00,2471.0
2025-12-24 00:00:00+09:00,2474.0
2025-12-25 00:00:00+09:00,2499.0
2025-12-26 00:00:00+09:00,2475.0
2025-12-29 00:00:00+09:00,2442.0
2025-12-30 00:00:00+09:00,2502.0
2026-01-05 00:00:00+09:00,2518.0
2026-01-06 00:00:00+09:00,2502.0
2026-01-07 00:00:00+09:00,2496.0
2026-01-08 00:00:00+09:00,2496.0
2026-01-09 00:00:00+09:00,2496.0
2026-01-13 00:00:00+09:00,2496.0
2026-01-14 00:00:00+09:00,2496.0
2026-01-15 00:00:00+09:00,2499.0
2026-01-16 00:00:00+09:00,2500.0
2026-01-19 00:00:00+09:00,2478.0
2026-01-20 00:00:00+09:00,2500.0
2026-01-21 00:00:00+09:00,2478.0
2026-01-22 00:00:00+09:00,2478.0
2026-01-23 00:00:00+09:00,2478.0
2026-01-26 00:00:00+09:00,2534.0
2026-01-27 00:00:00+09:00,2535.0
2026-01-28 00:00:00+09:00,2535.0
2026-01-29 00:00:00+09:00,2535.0
2026-01-30 00:00:00+09:00,2500.0
2026-02-02 00:00:00+09:00,2494.0
2026-02-03 00:00:00+09:00,2497.0
