date,close
2025-07-07 00:00:00+09:00,744.0
2025-07-08 00:00:00+09:00,741.0
2025-07-09 00:00:00+09:00,751.0
2025-07-10 00:00:00+09:00,739.0
2025-07-11 00:00:00+09:00,759.0
2025-07-14 00:00:00+09:00,755.0
2025-07-15 00:00:00+09:00,751.0
2025-07-16 00:00:00+09:00,744.0
2025-07-17 00:00:00+09:00,748.0
2025-07-18 00:00:00+09:00,758.0
2025-07-22 00:00:00+09:00,752.0
2025-07-23 00:00:00+09:00,765.0
2025-07-24 00:00:00+09:00,780.0
2025-07-25 00:00:00+09:00,781.0
2025-07-28 00:00:00+09:00,757.0
2025-07-29 00:00:00+09:00,758.0
2025-07-30 00:00:00+09:00,760.0
2025-07-31 00:00:00+09:00,771.0
2025-08-01 00:00:00+09:00,779.0
2025-08-04 00:00:00+09:00,765.0
2025-08-05 00:00:00+09:00,762.0
2025-08-06 00:00:00+09:00,807.0
2025-08-07 00:00:00+09:00,807.0
2025-08-08 00:00:00+09:00,807.0
2025-08-12 00:00:00+09:00,821.0
2025-08-13 00:00:00+09:00,831.0
2025-08-14 00:00:00+09:00,842.0
2025-08-15 00:00:00+09:00,860.0
2025-08-18 00:00:00+09:00,862.0
2025-08-19 00:00:00+09:00,842.0
2025-08-20 00:00:00+09:00,880.0
2025-08-21 00:00:00+09:00,882.0
2025-08-22 00:00:00+09:00,908.0
2025-08-25 00:00:00+09:00,929.0
2025-08-26 00:00:00+09:00,927.0
2025-08-27 00:00:00+09:00,924.0
2025-08-28 00:00:00+09:00,941.0
2025-08-29 00:00:00+09:00,938.0
2025-09-01 00:00:00+09:00,929.0
2025-09-02 00:00:00+09:00,953.0
2025-09-03 00:00:00+09:00,931.0
2025-09-04 00:00:00+09:00,944.0
2025-09-05 00:00:00+09:00,970.0
2025-09-08 00:00:00+09:00,968.0
2025-09-09 00:00:00+09:00,956.0
2025-09-10 00:00:00+09:00,979.0
2025-09-11 00:00:00+09:00,989.0
2025-09-12 00:00:00+09:00,1002.0
2025-09-16 00:00:00+09:00,984.0
2025-09-17 00:00:00+09:00,959.0
2025-09-18 00:00:00+09:00,946.0
2025-09-19 00:00:00+09:00,947.0
2025-09-22 00:00:00+09:00,935.0
2025-09-24 00:00:00+09:00,939.0
2025-09-25 00:00:00+09:00,953.0
2025-09-26 00:00:00+09:00,988.0
2025-09-29 00:00:00+09:00,966.0
2025-09-30 00:00:00+09:00,995.0
2025-10-01 00:00:00+09:00,946.0
2025-10-02 00:00:00+09:00,927.0
2025-10-03 00:00:00+09:00,933.0
2025-10-06 00:00:00+09:00,936.0
2025-10-07 00:00:00+09:00,926.0
2025-10-08 00:00:00+09:00,941.0
2025-10-09 00:00:00+09:00,960.0
2025-10-10 00:00:00+09:00,915.0
2025-10-14 00:00:00+09:00,886.0
2025-10-15 00:00:00+09:00,897.0
2025-10-16 00:00:00+09:00,909.0
2025-10-17 00:00:00+09:00,914.0
2025-10-20 00:00:00+09:00,949.0
2025-10-21 00:00:00+09:00,926.0
2025-10-22 00:00:00+09:00,931.0
2025-10-23 00:00:00+09:00,936.0
2025-10-24 00:00:00+09:00,929.0
2025-10-27 00:00:00+09:00,942.0
2025-10-28 00:00:00+09:00,920.0
2025-10-29 00:00:00+09:00,902.0
2025-10-30 00:00:00+09:00,929.0
2025-10-31 00:00:00+09:00,929.0
2025-11-04 00:00:00+09:00,941.0
2025-11-05 00:00:00+09:00,918.0
2025-11-06 00:00:00+09:00,937.0
2025-11-07 00:00:00+09:00,913.0
2025-11-10 00:00:00+09:00,918.0
2025-11-11 00:00:00+09:00,902.0
2025-11-12 00:00:00+09:00,910.0
2025-11-13 00:00:00+09:00,927.0
2025-11-14 00:00:00+09:00,931.0
2025-11-17 00:00:00+09:00,923.0
2025-11-18 00:00:00+09:00,894.0
2025-11-19 00:00:00+09:00,905.0
2025-11-20 00:00:00+09:00,914.0
2025-11-21 00:00:00+09:00,940.0
2025-11-25 00:00:00+09:00,941.0
2025-11-26 00:00:00+09:00,970.0
2025-11-27 00:00:00+09:00,988.0
2025-11-28 00:00:00+09:00,1012.0
2025-12-01 00:00:00+09:00,1032.0
2025-12-02 00:00:00+09:00,1007.0
2025-12-03 00:00:00+09:00,1002.0
2025-12-04 00:00:00+09:00,1033.0
2025-12-05 00:00:00+09:00,1018.0
2025-12-08 00:00:00+09:00,1023.0
2025-12-09 00:00:00+09:00,1013.0
2025-12-10 00:00:00+09:00,1010.0
2025-12-11 00:00:00+09:00,992.0
2025-12-12 00:00:00+09:00,1009.0
2025-12-15 00:00:00+09:00,1035.0
2025-12-16 00:00:00+09:00,1003.0
2025-12-17 00:00:00+09:00,996.0
2025-12-18 00:00:00+09:00,1016.0
2025-12-19 00:00:00+09:00,1033.0
2025-12-22 00:00:00+09:00,1025.0
2025-12-23 00:00:00+09:00,1044.0
2025-12-24 00:00:00+09:00,1034.0
2025-12-25 00:00:00+09:00,1047.0
2025-12-26 00:00:00+09:00,1050.0
2025-12-29 00:00:00+09:00,1086.0
2025-12-30 00:00:00+09:00,1077.0
2026-01-05 00:00:00+09:00,1098.0
2026-01-06 00:00:00+09:00,1110.0
2026-01-07 00:00:00+09:00,1134.0
2026-01-08 00:00:00+09:00,1132.0
2026-01-09 00:00:00+09:00,1151.0
2026-01-13 00:00:00+09:00,1172.0
2026-01-14 00:00:00+09:00,1182.0
2026-01-15 00:00:00+09:00,1205.0
2026-01-16 00:00:00+09:00,1216.0
2026-01-19 00:00:00+09:00,1215.0
2026-01-20 00:00:00+09:00,1198.0
2026-01-21 00:00:00+09:00,1166.0
2026-01-22 00:00:00+09:00,1191.0
2026-01-23 00:00:00+09:00,1205.0
2026-01-26 00:00:00+09:00,1153.0
2026-01-27 00:00:00+09:00,1155.0
2026-01-28 00:00:00+09:00,1131.0
2026-01-29 00:00:00+09:00,1140.0
2026-01-30 00:00:00+09:00,1151.0
2026-02-02 00:00:00+09:00,1116.0
2026-02-03 00:00:00+09:00,1159.0
2026-02-04 00:00:00+09:00,1164.0
2026-02-05 00:00:00+09:00,1186.0
2026-02-06 00:00:00+09:00,1178.0
2026-02-09 00:00:00+09:00,1208.0
2026-02-10 00:00:00+09:00,1203.0
2026-02-12 00:00:00+09:00,1265.0
2026-02-13 00:00:00+09:00,1202.0
2026-02-16 00:00:00+09:00,1201.0
2026-02-17 00:00:00+09:00,1156.0
2026-02-18 00:00:00+09:00,1169.0
2026-02-19 00:00:00+09:00,1222.0
2026-02-20 00:00:00+09:00,1234.0
2026-02-24 00:00:00+09:00,1202.0
2026-02-25 00:00:00+09:00,1168.0
2026-02-26 00:00:00+09:00,1184.0
2026-02-27 00:00:00+09:00,1231.0
2026-03-02 00:00:00+09:00,1156.0
2026-03-03 00:00:00+09:00,1124.0
2026-03-04 00:00:00+09:00,1033.0
2026-03-05 00:00:00+09:00,1109.0
2026-03-06 00:00:00+09:00,1112.0
2026-03-09 00:00:00+09:00,1040.0
2026-03-10 00:00:00+09:00,1090.0
2026-03-11 00:00:00+09:00,1084.0
2026-03-12 00:00:00+09:00,1038.0
2026-03-13 00:00:00+09:00,1036.0
2026-03-16 00:00:00+09:00,1033.0
2026-03-17 00:00:00+09:00,1035.0
2026-03-18 00:00:00+09:00,1077.0
2026-03-19 00:00:00+09:00,1055.0
2026-03-23 00:00:00+09:00,995.0
2026-03-24 00:00:00+09:00,1024.0
2026-03-25 00:00:00+09:00,1080.0
2026-03-26 00:00:00+09:00,1062.0
2026-03-27 00:00:00+09:00,1068.0
2026-03-30 00:00:00+09:00,1010.0
2026-03-31 00:00:00+09:00,990.0
2026-04-01 00:00:00+09:00,1079.0
2026-04-02 00:00:00+09:00,1061.0
2026-04-03 00:00:00+09:00,1070.0
2026-04-06 00:00:00+09:00,1064.0
2026-04-07 00:00:00+09:00,1084.0
2026-04-08 00:00:00+09:00,1130.0
2026-04-09 00:00:00+09:00,1114.0
2026-04-10 00:00:00+09:00,1121.0
2026-04-13 00:00:00+09:00,1129.0
2026-04-14 00:00:00+09:00,1128.0
2026-04-15 00:00:00+09:00,1154.0
2026-04-16 00:00:00+09:00,1170.0
2026-04-17 00:00:00+09:00,1151.0
2026-04-20 00:00:00+09:00,1136.0
2026-04-21 00:00:00+09:00,1100.0
2026-04-22 00:00:00+09:00,1053.0
2026-04-23 00:00:00+09:00,1048.0
2026-04-24 00:00:00+09:00,1034.0
2026-04-27 00:00:00+09:00,1029.0
2026-04-28 00:00:00+09:00,1088.0
2026-04-30 00:00:00+09:00,1047.0
2026-05-01 00:00:00+09:00,1056.0
