date,close
2025-11-07 00:00:00+09:00,2021.0
2025-11-10 00:00:00+09:00,2073.0
2025-11-11 00:00:00+09:00,2191.0
2025-11-12 00:00:00+09:00,2285.0
2025-11-13 00:00:00+09:00,2248.0
2025-11-14 00:00:00+09:00,2246.0
2025-11-17 00:00:00+09:00,2064.0
2025-11-18 00:00:00+09:00,2043.0
2025-11-19 00:00:00+09:00,2031.0
2025-11-20 00:00:00+09:00,1975.0
2025-11-21 00:00:00+09:00,1921.0
2025-11-25 00:00:00+09:00,1913.0
2025-11-26 00:00:00+09:00,1958.0
2025-11-27 00:00:00+09:00,1956.0
2025-11-28 00:00:00+09:00,1969.0
2025-12-01 00:00:00+09:00,2001.0
2025-12-02 00:00:00+09:00,1958.0
2025-12-03 00:00:00+09:00,1985.0
2025-12-04 00:00:00+09:00,2092.0
2025-12-05 00:00:00+09:00,2071.0
2025-12-08 00:00:00+09:00,2094.0
2025-12-09 00:00:00+09:00,2090.0
2025-12-10 00:00:00+09:00,2068.0
2025-12-11 00:00:00+09:00,1995.0
2025-12-12 00:00:00+09:00,2012.0
2025-12-15 00:00:00+09:00,2026.0
2025-12-16 00:00:00+09:00,1974.0
2025-12-17 00:00:00+09:00,1985.0
2025-12-18 00:00:00+09:00,1991.0
2025-12-19 00:00:00+09:00,1998.0
2025-12-22 00:00:00+09:00,2091.0
2025-12-23 00:00:00+09:00,2071.0
2025-12-24 00:00:00+09:00,2054.0
2025-12-25 00:00:00+09:00,2059.0
2025-12-26 00:00:00+09:00,2076.0
2025-12-29 00:00:00+09:00,2086.0
2025-12-30 00:00:00+09:00,2132.0
2026-01-05 00:00:00+09:00,2092.0
2026-01-06 00:00:00+09:00,2110.0
2026-01-07 00:00:00+09:00,2089.0
2026-01-08 00:00:00+09:00,2070.0
2026-01-09 00:00:00+09:00,2075.0
2026-01-13 00:00:00+09:00,2083.0
2026-01-14 00:00:00+09:00,2085.0
2026-01-15 00:00:00+09:00,2139.0
2026-01-16 00:00:00+09:00,2153.0
2026-01-19 00:00:00+09:00,2380.0
2026-01-20 00:00:00+09:00,2365.0
2026-01-21 00:00:00+09:00,2296.0
2026-01-22 00:00:00+09:00,2343.0
2026-01-23 00:00:00+09:00,2379.0
2026-01-26 00:00:00+09:00,2281.0
2026-01-27 00:00:00+09:00,2260.0
2026-01-28 00:00:00+09:00,2244.0
2026-01-29 00:00:00+09:00,2190.0
2026-01-30 00:00:00+09:00,2206.0
2026-02-02 00:00:00+09:00,2279.0
2026-02-03 00:00:00+09:00,2333.0
2026-02-04 00:00:00+09:00,2340.0
2026-02-05 00:00:00+09:00,2329.0
2026-02-06 00:00:00+09:00,2319.0
2026-02-09 00:00:00+09:00,2360.0
2026-02-10 00:00:00+09:00,2387.0
2026-02-12 00:00:00+09:00,2401.0
2026-02-13 00:00:00+09:00,2333.0
2026-02-16 00:00:00+09:00,2369.0
2026-02-17 00:00:00+09:00,2354.0
2026-02-18 00:00:00+09:00,2337.0
2026-02-19 00:00:00+09:00,2349.0
2026-02-20 00:00:00+09:00,2300.0
2026-02-24 00:00:00+09:00,2350.0
2026-02-25 00:00:00+09:00,2391.0
2026-02-26 00:00:00+09:00,2410.0
2026-02-27 00:00:00+09:00,2462.0
2026-03-02 00:00:00+09:00,2336.0
2026-03-03 00:00:00+09:00,2266.0
2026-03-04 00:00:00+09:00,2420.0
2026-03-05 00:00:00+09:00,2320.0
2026-03-06 00:00:00+09:00,2307.0
2026-03-09 00:00:00+09:00,2185.0
2026-03-10 00:00:00+09:00,2286.0
2026-03-11 00:00:00+09:00,2228.0
2026-03-12 00:00:00+09:00,2315.0
2026-03-13 00:00:00+09:00,2315.0
2026-03-16 00:00:00+09:00,2261.0
2026-03-17 00:00:00+09:00,2244.0
2026-03-18 00:00:00+09:00,2274.0
2026-03-19 00:00:00+09:00,2164.0
2026-03-23 00:00:00+09:00,2154.0
2026-03-24 00:00:00+09:00,2171.0
2026-03-25 00:00:00+09:00,2190.0
2026-03-26 00:00:00+09:00,2131.0
2026-03-27 00:00:00+09:00,2080.0
2026-03-30 00:00:00+09:00,1976.0
2026-03-31 00:00:00+09:00,1966.0
2026-04-01 00:00:00+09:00,2113.0
2026-04-02 00:00:00+09:00,2100.0
2026-04-03 00:00:00+09:00,2184.0
2026-04-06 00:00:00+09:00,2184.0
2026-04-07 00:00:00+09:00,2136.0
2026-04-08 00:00:00+09:00,2188.0
2026-04-09 00:00:00+09:00,2244.0
2026-04-10 00:00:00+09:00,2298.0
2026-04-13 00:00:00+09:00,2239.0
2026-04-14 00:00:00+09:00,2217.0
2026-04-15 00:00:00+09:00,2207.0
2026-04-16 00:00:00+09:00,2306.0
2026-04-17 00:00:00+09:00,2268.0
2026-04-20 00:00:00+09:00,2408.0
