date,close
2025-07-07 00:00:00+09:00,2631.0
2025-07-08 00:00:00+09:00,2665.0
2025-07-09 00:00:00+09:00,2660.0
2025-07-10 00:00:00+09:00,2644.0
2025-07-11 00:00:00+09:00,2591.0
2025-07-14 00:00:00+09:00,2553.0
2025-07-15 00:00:00+09:00,2514.0
2025-07-16 00:00:00+09:00,2477.0
2025-07-17 00:00:00+09:00,2499.0
2025-07-18 00:00:00+09:00,2447.0
2025-07-22 00:00:00+09:00,2461.0
2025-07-23 00:00:00+09:00,2614.0
2025-07-24 00:00:00+09:00,2594.0
2025-07-25 00:00:00+09:00,2550.0
2025-07-28 00:00:00+09:00,2526.0
2025-07-29 00:00:00+09:00,2466.0
2025-07-30 00:00:00+09:00,2540.0
2025-07-31 00:00:00+09:00,2576.0
2025-08-01 00:00:00+09:00,2621.0
2025-08-04 00:00:00+09:00,2624.0
2025-08-05 00:00:00+09:00,2699.0
2025-08-06 00:00:00+09:00,2739.0
2025-08-07 00:00:00+09:00,2793.0
2025-08-08 00:00:00+09:00,2801.0
2025-08-12 00:00:00+09:00,2777.0
2025-08-13 00:00:00+09:00,2732.0
2025-08-14 00:00:00+09:00,2353.0
2025-08-15 00:00:00+09:00,2350.0
2025-08-18 00:00:00+09:00,2358.0
2025-08-19 00:00:00+09:00,2469.0
2025-08-20 00:00:00+09:00,2568.0
2025-08-21 00:00:00+09:00,2552.0
2025-08-22 00:00:00+09:00,2618.0
2025-08-25 00:00:00+09:00,2670.0
2025-08-26 00:00:00+09:00,2756.0
2025-08-27 00:00:00+09:00,2629.0
2025-08-28 00:00:00+09:00,2539.0
2025-08-29 00:00:00+09:00,2505.0
2025-09-01 00:00:00+09:00,2557.0
2025-09-02 00:00:00+09:00,2535.0
2025-09-03 00:00:00+09:00,2413.0
2025-09-04 00:00:00+09:00,2409.0
2025-09-05 00:00:00+09:00,2436.0
2025-09-08 00:00:00+09:00,2507.0
2025-09-09 00:00:00+09:00,2444.0
2025-09-10 00:00:00+09:00,2452.0
2025-09-11 00:00:00+09:00,2380.0
2025-09-12 00:00:00+09:00,2516.0
2025-09-16 00:00:00+09:00,2497.0
2025-09-17 00:00:00+09:00,2513.0
2025-09-18 00:00:00+09:00,2559.0
2025-09-19 00:00:00+09:00,2490.0
2025-09-22 00:00:00+09:00,2570.0
2025-09-24 00:00:00+09:00,2485.0
2025-09-25 00:00:00+09:00,2480.0
2025-09-26 00:00:00+09:00,2457.0
2025-09-29 00:00:00+09:00,2444.0
2025-09-30 00:00:00+09:00,2454.0
2025-10-01 00:00:00+09:00,2408.0
2025-10-02 00:00:00+09:00,2351.0
2025-10-03 00:00:00+09:00,2444.0
2025-10-06 00:00:00+09:00,2497.0
2025-10-07 00:00:00+09:00,2456.0
2025-10-08 00:00:00+09:00,2511.0
2025-10-09 00:00:00+09:00,2503.0
2025-10-10 00:00:00+09:00,2455.0
2025-10-14 00:00:00+09:00,2363.0
2025-10-15 00:00:00+09:00,2425.0
2025-10-16 00:00:00+09:00,2471.0
2025-10-17 00:00:00+09:00,2430.0
2025-10-20 00:00:00+09:00,2480.0
2025-10-21 00:00:00+09:00,2518.0
2025-10-22 00:00:00+09:00,2616.0
2025-10-23 00:00:00+09:00,2519.0
2025-10-24 00:00:00+09:00,2511.0
2025-10-27 00:00:00+09:00,2569.0
2025-10-28 00:00:00+09:00,2589.0
2025-10-29 00:00:00+09:00,2393.0
2025-10-30 00:00:00+09:00,2450.0
2025-10-31 00:00:00+09:00,2447.0
2025-11-04 00:00:00+09:00,2430.0
2025-11-05 00:00:00+09:00,2375.0
2025-11-06 00:00:00+09:00,2459.0
2025-11-07 00:00:00+09:00,2577.0
2025-11-10 00:00:00+09:00,2516.0
2025-11-11 00:00:00+09:00,2597.0
2025-11-12 00:00:00+09:00,2564.0
2025-11-13 00:00:00+09:00,2380.0
2025-11-14 00:00:00+09:00,2310.0
2025-11-17 00:00:00+09:00,2227.0
2025-11-18 00:00:00+09:00,2144.0
2025-11-19 00:00:00+09:00,2125.0
2025-11-20 00:00:00+09:00,2153.0
2025-11-21 00:00:00+09:00,2160.0
2025-11-25 00:00:00+09:00,2350.0
2025-11-26 00:00:00+09:00,2295.0
2025-11-27 00:00:00+09:00,2301.0
2025-11-28 00:00:00+09:00,2272.0
2025-12-01 00:00:00+09:00,2283.0
2025-12-02 00:00:00+09:00,2275.0
2025-12-03 00:00:00+09:00,2303.0
2025-12-04 00:00:00+09:00,2323.0
2025-12-05 00:00:00+09:00,2300.0
2025-12-08 00:00:00+09:00,2268.0
2025-12-09 00:00:00+09:00,2204.0
2025-12-10 00:00:00+09:00,2179.0
2025-12-11 00:00:00+09:00,2110.0
2025-12-12 00:00:00+09:00,2135.0
2025-12-15 00:00:00+09:00,2156.0
2025-12-16 00:00:00+09:00,2130.0
2025-12-17 00:00:00+09:00,2125.0
2025-12-18 00:00:00+09:00,2130.0
2025-12-19 00:00:00+09:00,2037.0
2025-12-22 00:00:00+09:00,2016.0
2025-12-23 00:00:00+09:00,2058.0
2025-12-24 00:00:00+09:00,1990.0
2025-12-25 00:00:00+09:00,2002.0
2025-12-26 00:00:00+09:00,2041.0
2025-12-29 00:00:00+09:00,1995.0
2025-12-30 00:00:00+09:00,1957.0
2026-01-05 00:00:00+09:00,1912.0
2026-01-06 00:00:00+09:00,1919.0
2026-01-07 00:00:00+09:00,1911.0
2026-01-08 00:00:00+09:00,1881.0
2026-01-09 00:00:00+09:00,1930.0
2026-01-13 00:00:00+09:00,1937.0
2026-01-14 00:00:00+09:00,1899.0
2026-01-15 00:00:00+09:00,1952.0
2026-01-16 00:00:00+09:00,1906.0
2026-01-19 00:00:00+09:00,1898.0
2026-01-20 00:00:00+09:00,1885.0
2026-01-21 00:00:00+09:00,1865.0
2026-01-22 00:00:00+09:00,1836.0
2026-01-23 00:00:00+09:00,1846.0
2026-01-26 00:00:00+09:00,1821.0
2026-01-27 00:00:00+09:00,1827.0
2026-01-28 00:00:00+09:00,1807.0
