date,close
2025-07-07 00:00:00+09:00,1900.0
2025-07-08 00:00:00+09:00,1900.0
2025-07-09 00:00:00+09:00,1967.0
2025-07-10 00:00:00+09:00,1973.0
2025-07-11 00:00:00+09:00,2004.0
2025-07-14 00:00:00+09:00,2479.0
2025-07-15 00:00:00+09:00,2486.0
2025-07-16 00:00:00+09:00,2479.0
2025-07-17 00:00:00+09:00,2525.0
2025-07-18 00:00:00+09:00,2633.0
2025-07-22 00:00:00+09:00,2734.0
2025-07-23 00:00:00+09:00,2696.0
2025-07-24 00:00:00+09:00,2600.0
2025-07-25 00:00:00+09:00,2607.0
2025-07-28 00:00:00+09:00,2512.0
2025-07-29 00:00:00+09:00,2461.0
2025-07-30 00:00:00+09:00,2462.0
2025-07-31 00:00:00+09:00,2450.0
2025-08-01 00:00:00+09:00,2454.0
2025-08-04 00:00:00+09:00,2532.0
2025-08-05 00:00:00+09:00,2569.0
2025-08-06 00:00:00+09:00,2581.0
2025-08-07 00:00:00+09:00,2645.0
2025-08-08 00:00:00+09:00,2632.0
2025-08-12 00:00:00+09:00,2580.0
2025-08-13 00:00:00+09:00,2624.0
2025-08-14 00:00:00+09:00,2660.0
2025-08-15 00:00:00+09:00,2606.0
2025-08-18 00:00:00+09:00,2697.0
2025-08-19 00:00:00+09:00,2758.0
2025-08-20 00:00:00+09:00,2715.0
2025-08-21 00:00:00+09:00,2726.0
2025-08-22 00:00:00+09:00,2702.0
2025-08-25 00:00:00+09:00,2754.0
2025-08-26 00:00:00+09:00,2753.0
2025-08-27 00:00:00+09:00,2730.0
2025-08-28 00:00:00+09:00,2719.0
2025-08-29 00:00:00+09:00,2742.0
2025-09-01 00:00:00+09:00,2681.0
2025-09-02 00:00:00+09:00,2644.0
2025-09-03 00:00:00+09:00,2658.0
2025-09-04 00:00:00+09:00,2661.0
2025-09-05 00:00:00+09:00,2720.0
2025-09-08 00:00:00+09:00,2717.0
2025-09-09 00:00:00+09:00,2731.0
2025-09-10 00:00:00+09:00,2719.0
2025-09-11 00:00:00+09:00,2747.0
2025-09-12 00:00:00+09:00,2801.0
2025-09-16 00:00:00+09:00,2777.0
2025-09-17 00:00:00+09:00,2716.0
2025-09-18 00:00:00+09:00,2771.0
2025-09-19 00:00:00+09:00,2768.0
2025-09-22 00:00:00+09:00,2720.0
2025-09-24 00:00:00+09:00,2686.0
2025-09-25 00:00:00+09:00,2645.0
2025-09-26 00:00:00+09:00,2658.0
2025-09-29 00:00:00+09:00,2767.0
2025-09-30 00:00:00+09:00,2811.0
2025-10-01 00:00:00+09:00,2727.0
2025-10-02 00:00:00+09:00,2640.0
2025-10-03 00:00:00+09:00,2717.0
2025-10-06 00:00:00+09:00,2686.0
2025-10-07 00:00:00+09:00,2682.0
2025-10-08 00:00:00+09:00,2751.0
2025-10-09 00:00:00+09:00,2824.0
2025-10-10 00:00:00+09:00,2747.0
2025-10-14 00:00:00+09:00,3095.0
2025-10-15 00:00:00+09:00,3140.0
2025-10-16 00:00:00+09:00,3050.0
2025-10-17 00:00:00+09:00,2913.0
2025-10-20 00:00:00+09:00,3020.0
2025-10-21 00:00:00+09:00,2930.0
2025-10-22 00:00:00+09:00,3115.0
2025-10-23 00:00:00+09:00,2982.0
2025-10-24 00:00:00+09:00,2967.0
2025-10-27 00:00:00+09:00,2991.0
2025-10-28 00:00:00+09:00,3075.0
2025-10-29 00:00:00+09:00,3035.0
2025-10-30 00:00:00+09:00,2982.0
2025-10-31 00:00:00+09:00,2952.0
2025-11-04 00:00:00+09:00,2737.0
2025-11-05 00:00:00+09:00,2792.0
2025-11-06 00:00:00+09:00,2725.0
2025-11-07 00:00:00+09:00,2752.0
2025-11-10 00:00:00+09:00,2741.0
2025-11-11 00:00:00+09:00,2722.0
2025-11-12 00:00:00+09:00,2815.0
2025-11-13 00:00:00+09:00,2844.0
2025-11-14 00:00:00+09:00,2823.0
2025-11-17 00:00:00+09:00,2868.0
2025-11-18 00:00:00+09:00,2872.0
2025-11-19 00:00:00+09:00,2863.0
2025-11-20 00:00:00+09:00,2854.0
2025-11-21 00:00:00+09:00,3010.0
2025-11-25 00:00:00+09:00,3005.0
