date,close
2025-10-23 00:00:00+09:00,1471.0
2025-10-24 00:00:00+09:00,1478.0
2025-10-27 00:00:00+09:00,1508.0
2025-10-28 00:00:00+09:00,1470.0
2025-10-29 00:00:00+09:00,1431.0
2025-10-30 00:00:00+09:00,1443.0
2025-10-31 00:00:00+09:00,1459.0
2025-11-04 00:00:00+09:00,1438.0
2025-11-05 00:00:00+09:00,1406.0
2025-11-06 00:00:00+09:00,1397.0
2025-11-07 00:00:00+09:00,1417.0
2025-11-10 00:00:00+09:00,1461.0
2025-11-11 00:00:00+09:00,1310.0
2025-11-12 00:00:00+09:00,1420.0
2025-11-13 00:00:00+09:00,1370.0
2025-11-14 00:00:00+09:00,1335.0
2025-11-17 00:00:00+09:00,1340.0
2025-11-18 00:00:00+09:00,1329.0
2025-11-19 00:00:00+09:00,1313.0
2025-11-20 00:00:00+09:00,1319.0
2025-11-21 00:00:00+09:00,1333.0
2025-11-25 00:00:00+09:00,1334.0
2025-11-26 00:00:00+09:00,1380.0
2025-11-27 00:00:00+09:00,1375.0
2025-11-28 00:00:00+09:00,1377.0
2025-12-01 00:00:00+09:00,1362.0
2025-12-02 00:00:00+09:00,1337.0
2025-12-03 00:00:00+09:00,1337.0
2025-12-04 00:00:00+09:00,1333.0
2025-12-05 00:00:00+09:00,1325.0
2025-12-08 00:00:00+09:00,1317.0
2025-12-09 00:00:00+09:00,1296.0
2025-12-10 00:00:00+09:00,1300.0
2025-12-11 00:00:00+09:00,1288.0
2025-12-12 00:00:00+09:00,1307.0
2025-12-15 00:00:00+09:00,1330.0
2025-12-16 00:00:00+09:00,1331.0
2025-12-17 00:00:00+09:00,1334.0
2025-12-18 00:00:00+09:00,1315.0
2025-12-19 00:00:00+09:00,1333.0
2025-12-22 00:00:00+09:00,1334.0
2025-12-23 00:00:00+09:00,1344.0
2025-12-24 00:00:00+09:00,1343.0
2025-12-25 00:00:00+09:00,1352.0
2025-12-26 00:00:00+09:00,1352.0
2025-12-29 00:00:00+09:00,1345.0
2025-12-30 00:00:00+09:00,1350.0
2026-01-05 00:00:00+09:00,1328.0
2026-01-06 00:00:00+09:00,1346.0
2026-01-07 00:00:00+09:00,1340.0
2026-01-08 00:00:00+09:00,1330.0
2026-01-09 00:00:00+09:00,1334.0
2026-01-13 00:00:00+09:00,1334.0
2026-01-14 00:00:00+09:00,1331.0
2026-01-15 00:00:00+09:00,1349.0
2026-01-16 00:00:00+09:00,1350.0
2026-01-19 00:00:00+09:00,1375.0
2026-01-20 00:00:00+09:00,1370.0
2026-01-21 00:00:00+09:00,1328.0
2026-01-22 00:00:00+09:00,1335.0
2026-01-23 00:00:00+09:00,1335.0
2026-01-26 00:00:00+09:00,1319.0
2026-01-27 00:00:00+09:00,1316.0
2026-01-28 00:00:00+09:00,1313.0
2026-01-29 00:00:00+09:00,1296.0
2026-01-30 00:00:00+09:00,1300.0
2026-02-02 00:00:00+09:00,1300.0
2026-02-03 00:00:00+09:00,1316.0
2026-02-04 00:00:00+09:00,1310.0
2026-02-05 00:00:00+09:00,1326.0
2026-02-06 00:00:00+09:00,1282.0
2026-02-09 00:00:00+09:00,1278.0
2026-02-10 00:00:00+09:00,1300.0
2026-02-12 00:00:00+09:00,1307.0
2026-02-13 00:00:00+09:00,1219.0
2026-02-16 00:00:00+09:00,1165.0
2026-02-17 00:00:00+09:00,1200.0
2026-02-18 00:00:00+09:00,1208.0
2026-02-19 00:00:00+09:00,1201.0
2026-02-20 00:00:00+09:00,1183.0
2026-02-24 00:00:00+09:00,1194.0
2026-02-25 00:00:00+09:00,1201.0
2026-02-26 00:00:00+09:00,1216.0
2026-02-27 00:00:00+09:00,1214.0
2026-03-02 00:00:00+09:00,1185.0
2026-03-03 00:00:00+09:00,1165.0
2026-03-04 00:00:00+09:00,1101.0
2026-03-05 00:00:00+09:00,1149.0
2026-03-06 00:00:00+09:00,1144.0
2026-03-09 00:00:00+09:00,1092.0
2026-03-10 00:00:00+09:00,1126.0
2026-03-11 00:00:00+09:00,1109.0
2026-03-12 00:00:00+09:00,1087.0
2026-03-13 00:00:00+09:00,1050.0
2026-03-16 00:00:00+09:00,1046.0
2026-03-17 00:00:00+09:00,1039.0
2026-03-18 00:00:00+09:00,1040.0
2026-03-19 00:00:00+09:00,1004.0
2026-03-23 00:00:00+09:00,951.0
2026-03-24 00:00:00+09:00,998.0
2026-03-25 00:00:00+09:00,998.0
2026-03-26 00:00:00+09:00,985.0
2026-03-27 00:00:00+09:00,999.0
2026-03-30 00:00:00+09:00,957.0
2026-03-31 00:00:00+09:00,973.0
2026-04-01 00:00:00+09:00,1004.0
2026-04-02 00:00:00+09:00,995.0
2026-04-03 00:00:00+09:00,996.0
2026-04-06 00:00:00+09:00,1004.0
2026-04-07 00:00:00+09:00,1011.0
2026-04-08 00:00:00+09:00,1030.0
2026-04-09 00:00:00+09:00,1024.0
2026-04-10 00:00:00+09:00,1004.0
2026-04-13 00:00:00+09:00,995.0
2026-04-14 00:00:00+09:00,1005.0
2026-04-15 00:00:00+09:00,1034.0
2026-04-16 00:00:00+09:00,1031.0
2026-04-17 00:00:00+09:00,1034.0
2026-04-20 00:00:00+09:00,1031.0
2026-04-21 00:00:00+09:00,1016.0
2026-04-22 00:00:00+09:00,1000.0
2026-04-23 00:00:00+09:00,1004.0
2026-04-24 00:00:00+09:00,997.0
2026-04-27 00:00:00+09:00,986.0
2026-04-28 00:00:00+09:00,986.0
2026-04-30 00:00:00+09:00,975.0
2026-05-01 00:00:00+09:00,980.0
2026-05-07 00:00:00+09:00,989.0
2026-05-08 00:00:00+09:00,992.0
2026-05-11 00:00:00+09:00,1000.0
2026-05-12 00:00:00+09:00,995.0
2026-05-13 00:00:00+09:00,1004.0
2026-05-14 00:00:00+09:00,982.0
2026-05-15 00:00:00+09:00,1066.0
2026-05-18 00:00:00+09:00,1100.0
2026-05-19 00:00:00+09:00,1141.0
2026-05-20 00:00:00+09:00,1078.0
2026-05-21 00:00:00+09:00,1070.0
2026-05-22 00:00:00+09:00,1078.0
2026-05-25 00:00:00+09:00,1085.0
2026-05-26 00:00:00+09:00,1072.0
2026-05-27 00:00:00+09:00,1098.0
2026-05-28 00:00:00+09:00,1092.0
2026-05-29 00:00:00+09:00,1088.0
2026-06-01 00:00:00+09:00,1095.0
2026-06-02 00:00:00+09:00,1072.0
2026-06-03 00:00:00+09:00,1059.0
2026-06-04 00:00:00+09:00,1051.0
2026-06-05 00:00:00+09:00,1056.0
2026-06-08 00:00:00+09:00,1030.0
2026-06-09 00:00:00+09:00,1022.0
2026-06-10 00:00:00+09:00,1015.0
2026-06-11 00:00:00+09:00,1010.0
2026-06-12 00:00:00+09:00,1005.0
2026-06-15 00:00:00+09:00,1003.0
2026-06-16 00:00:00+09:00,996.0
2026-06-17 00:00:00+09:00,1009.0
2026-06-18 00:00:00+09:00,1018.0
2026-06-19 00:00:00+09:00,1015.0
2026-06-22 00:00:00+09:00,1016.0
2026-06-23 00:00:00+09:00,990.0
2026-06-24 00:00:00+09:00,993.0
2026-06-25 00:00:00+09:00,1001.0
2026-06-26 00:00:00+09:00,990.0
2026-06-29 00:00:00+09:00,1013.0
2026-06-30 00:00:00+09:00,1025.0
2026-07-01 00:00:00+09:00,1017.0
2026-07-02 00:00:00+09:00,1049.0
2026-07-03 00:00:00+09:00,1057.0
2026-07-06 00:00:00+09:00,1056.0
2026-07-07 00:00:00+09:00,1050.0
2026-07-08 00:00:00+09:00,1025.0
2026-07-09 00:00:00+09:00,1025.0
2026-07-10 00:00:00+09:00,1039.0
2026-07-13 00:00:00+09:00,1031.0
2026-07-14 00:00:00+09:00,1032.0
2026-07-15 00:00:00+09:00,1043.0
2026-07-16 00:00:00+09:00,1051.0
2026-07-17 00:00:00+09:00,1051.0
2026-07-21 00:00:00+09:00,1077.0
2026-07-22 00:00:00+09:00,1091.0
2026-07-23 00:00:00+09:00,1076.0
2026-07-24 00:00:00+09:00,1070.0
2026-07-27 00:00:00+09:00,1074.0
2026-07-28 00:00:00+09:00,1063.0
2026-07-29 00:00:00+09:00,1060.0
2026-07-30 00:00:00+09:00,1073.0
2026-07-31 00:00:00+09:00,1060.0
2026-08-03 00:00:00+09:00,1050.0
2026-08-04 00:00:00+09:00,1066.0
2026-08-05 00:00:00+09:00,1070.0
2026-08-06 00:00:00+09:00,1062.0
2026-08-07 00:00:00+09:00,1070.0
2026-08-10 00:00:00+09:00,1100.0
2026-08-12 00:00:00+09:00,1083.0
2026-08-13 00:00:00+09:00,1068.0
2026-08-14 00:00:00+09:00,1109.0
2026-08-17 00:00:00+09:00,1122.0
2026-08-18 00:00:00+09:00,1113.0
2026-08-19 00:00:00+09:00,1104.0
