date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-11-12 00:00:00+09:00,766.0,846.0,762.0,833.0,833.0,806000,0.0,0.0
2025-11-13 00:00:00+09:00,820.0,835.0,779.0,792.0,792.0,355100,0.0,0.0
2025-11-14 00:00:00+09:00,762.0,787.0,760.0,777.0,777.0,233900,0.0,0.0
2025-11-17 00:00:00+09:00,781.0,783.0,660.0,674.0,674.0,766500,0.0,0.0
2025-11-18 00:00:00+09:00,675.0,705.0,658.0,661.0,661.0,443800,0.0,0.0
2025-11-19 00:00:00+09:00,671.0,687.0,655.0,671.0,671.0,214300,0.0,0.0
2025-11-20 00:00:00+09:00,681.0,702.0,670.0,677.0,677.0,128700,0.0,0.0
2025-11-21 00:00:00+09:00,679.0,724.0,676.0,707.0,707.0,260200,0.0,0.0
2025-11-25 00:00:00+09:00,723.0,825.0,705.0,776.0,776.0,3354200,0.0,0.0
2025-11-26 00:00:00+09:00,766.0,803.0,731.0,751.0,751.0,950700,0.0,0.0
2025-11-27 00:00:00+09:00,742.0,750.0,722.0,731.0,731.0,278300,0.0,0.0
2025-11-28 00:00:00+09:00,742.0,749.0,725.0,743.0,743.0,316700,0.0,0.0
2025-12-01 00:00:00+09:00,743.0,746.0,705.0,722.0,722.0,334500,0.0,0.0
2025-12-02 00:00:00+09:00,712.0,722.0,683.0,704.0,704.0,415800,0.0,0.0
2025-12-03 00:00:00+09:00,695.0,707.0,689.0,695.0,695.0,154000,0.0,0.0
2025-12-04 00:00:00+09:00,694.0,713.0,694.0,700.0,700.0,261900,0.0,0.0
2025-12-05 00:00:00+09:00,700.0,703.0,659.0,663.0,663.0,250100,0.0,0.0
2025-12-08 00:00:00+09:00,662.0,669.0,625.0,633.0,633.0,240300,0.0,0.0
2025-12-09 00:00:00+09:00,641.0,683.0,639.0,671.0,671.0,278300,0.0,0.0
2025-12-10 00:00:00+09:00,662.0,711.0,662.0,695.0,695.0,297200,0.0,0.0
2025-12-11 00:00:00+09:00,689.0,696.0,663.0,686.0,686.0,129100,0.0,0.0
2025-12-12 00:00:00+09:00,686.0,690.0,664.0,665.0,665.0,124400,0.0,0.0
2025-12-15 00:00:00+09:00,658.0,691.0,656.0,683.0,683.0,117100,0.0,0.0
2025-12-16 00:00:00+09:00,693.0,707.0,673.0,696.0,696.0,134100,0.0,0.0
2025-12-17 00:00:00+09:00,705.0,705.0,663.0,667.0,667.0,169600,0.0,0.0
2025-12-18 00:00:00+09:00,662.0,680.0,662.0,679.0,679.0,96000,0.0,0.0
2025-12-19 00:00:00+09:00,679.0,699.0,678.0,685.0,685.0,103400,0.0,0.0
2025-12-22 00:00:00+09:00,685.0,708.0,685.0,704.0,704.0,220000,0.0,0.0
2025-12-23 00:00:00+09:00,700.0,717.0,697.0,702.0,702.0,180000,0.0,0.0
2025-12-24 00:00:00+09:00,700.0,709.0,693.0,698.0,698.0,141000,0.0,0.0
2025-12-25 00:00:00+09:00,695.0,711.0,670.0,702.0,702.0,226400,0.0,0.0
2025-12-26 00:00:00+09:00,701.0,707.0,683.0,687.0,687.0,197600,0.0,0.0
2025-12-29 00:00:00+09:00,692.0,707.0,688.0,699.0,699.0,140900,0.0,0.0
2025-12-30 00:00:00+09:00,699.0,704.0,682.0,682.0,682.0,109900,0.0,0.0
2026-01-05 00:00:00+09:00,688.0,712.0,684.0,702.0,702.0,126500,0.0,0.0
2026-01-06 00:00:00+09:00,708.0,732.0,707.0,720.0,720.0,331400,0.0,0.0
2026-01-07 00:00:00+09:00,715.0,725.0,707.0,722.0,722.0,85000,0.0,0.0
2026-01-08 00:00:00+09:00,718.0,733.0,707.0,711.0,711.0,198700,0.0,0.0
2026-01-09 00:00:00+09:00,711.0,715.0,702.0,704.0,704.0,72700,0.0,0.0
2026-01-13 00:00:00+09:00,714.0,714.0,693.0,697.0,697.0,103700,0.0,0.0
2026-01-14 00:00:00+09:00,699.0,703.0,682.0,683.0,683.0,95100,0.0,0.0
2026-01-15 00:00:00+09:00,693.0,734.0,689.0,722.0,722.0,250300,0.0,0.0
2026-01-16 00:00:00+09:00,734.0,765.0,717.0,734.0,734.0,435500,0.0,0.0
2026-01-19 00:00:00+09:00,728.0,735.0,715.0,727.0,727.0,197400,0.0,0.0
2026-01-20 00:00:00+09:00,724.0,877.0,716.0,854.0,854.0,6059800,0.0,0.0
2026-01-21 00:00:00+09:00,794.0,810.0,748.0,750.0,750.0,1108300,0.0,0.0
2026-01-22 00:00:00+09:00,746.0,759.0,724.0,737.0,737.0,330900,0.0,0.0
2026-01-23 00:00:00+09:00,731.0,769.0,726.0,742.0,742.0,254700,0.0,0.0
2026-01-26 00:00:00+09:00,743.0,779.0,733.0,766.0,766.0,329600,0.0,0.0
2026-01-27 00:00:00+09:00,766.0,777.0,750.0,750.0,750.0,288800,0.0,0.0
2026-01-28 00:00:00+09:00,747.0,747.0,709.0,721.0,721.0,287000,0.0,0.0
2026-01-29 00:00:00+09:00,714.0,714.0,670.0,671.0,671.0,240000,0.0,0.0
2026-01-30 00:00:00+09:00,671.0,693.0,667.0,682.0,682.0,113400,0.0,0.0
2026-02-02 00:00:00+09:00,681.0,714.0,678.0,700.0,700.0,98100,0.0,0.0
2026-02-03 00:00:00+09:00,702.0,713.0,698.0,702.0,702.0,55800,0.0,0.0
2026-02-04 00:00:00+09:00,703.0,723.0,698.0,704.0,704.0,142200,0.0,0.0
2026-02-05 00:00:00+09:00,701.0,726.0,690.0,702.0,702.0,160900,0.0,0.0
2026-02-06 00:00:00+09:00,700.0,700.0,685.0,690.0,690.0,61700,0.0,0.0
2026-02-09 00:00:00+09:00,700.0,701.0,688.0,695.0,695.0,59500,0.0,0.0
2026-02-10 00:00:00+09:00,700.0,719.0,700.0,705.0,705.0,124100,0.0,0.0
2026-02-12 00:00:00+09:00,713.0,716.0,685.0,686.0,686.0,105700,0.0,0.0
2026-02-13 00:00:00+09:00,682.0,682.0,660.0,661.0,661.0,137200,0.0,0.0
2026-02-16 00:00:00+09:00,660.0,665.0,645.0,664.0,664.0,140800,0.0,0.0
2026-02-17 00:00:00+09:00,668.0,689.0,643.0,644.0,644.0,151600,0.0,0.0
2026-02-18 00:00:00+09:00,644.0,655.0,641.0,654.0,654.0,72300,0.0,0.0
2026-02-19 00:00:00+09:00,654.0,654.0,633.0,642.0,642.0,70800,0.0,0.0
2026-02-20 00:00:00+09:00,642.0,651.0,619.0,619.0,619.0,99300,0.0,0.0
2026-02-24 00:00:00+09:00,620.0,623.0,588.0,593.0,593.0,141600,0.0,0.0
2026-02-25 00:00:00+09:00,592.0,656.0,583.0,625.0,625.0,253100,0.0,0.0
2026-02-26 00:00:00+09:00,628.0,650.0,628.0,636.0,636.0,178900,0.0,0.0
2026-02-27 00:00:00+09:00,635.0,659.0,634.0,652.0,652.0,126600,0.0,0.0
2026-03-02 00:00:00+09:00,640.0,650.0,632.0,633.0,633.0,112400,0.0,0.0
2026-03-03 00:00:00+09:00,643.0,666.0,636.0,640.0,640.0,169600,0.0,0.0
2026-03-04 00:00:00+09:00,630.0,646.0,591.0,596.0,596.0,315000,0.0,0.0
2026-03-05 00:00:00+09:00,640.0,643.0,624.0,638.0,638.0,136300,0.0,0.0
2026-03-06 00:00:00+09:00,638.0,647.0,614.0,620.0,620.0,110200,0.0,0.0
2026-03-09 00:00:00+09:00,593.0,599.0,558.0,577.0,577.0,245800,0.0,0.0
2026-03-10 00:00:00+09:00,607.0,619.0,596.0,615.0,615.0,87800,0.0,0.0
2026-03-11 00:00:00+09:00,615.0,622.0,603.0,603.0,603.0,79300,0.0,0.0
2026-03-12 00:00:00+09:00,599.0,599.0,579.0,581.0,581.0,86700,0.0,0.0
2026-03-13 00:00:00+09:00,573.0,592.0,571.0,590.0,590.0,65600,0.0,0.0
2026-03-16 00:00:00+09:00,584.0,589.0,577.0,580.0,580.0,52000,0.0,0.0
2026-03-17 00:00:00+09:00,584.0,618.0,578.0,598.0,598.0,172000,0.0,0.0
2026-03-18 00:00:00+09:00,596.0,616.0,596.0,614.0,614.0,96300,0.0,0.0
2026-03-19 00:00:00+09:00,604.0,605.0,581.0,581.0,581.0,129000,0.0,0.0
2026-03-23 00:00:00+09:00,570.0,574.0,544.0,548.0,548.0,111000,0.0,0.0
2026-03-24 00:00:00+09:00,574.0,578.0,562.0,574.0,574.0,84500,0.0,0.0
2026-03-25 00:00:00+09:00,578.0,605.0,578.0,586.0,586.0,131200,0.0,0.0
2026-03-26 00:00:00+09:00,583.0,592.0,551.0,552.0,552.0,81400,0.0,0.0
2026-03-27 00:00:00+09:00,582.0,582.0,550.0,565.0,565.0,113400,0.0,0.0
2026-03-30 00:00:00+09:00,548.0,554.0,538.0,549.0,549.0,80000,0.0,0.0
2026-03-31 00:00:00+09:00,548.0,562.0,540.0,545.0,545.0,68100,0.0,0.0
2026-04-01 00:00:00+09:00,555.0,580.0,555.0,580.0,580.0,65500,0.0,0.0
2026-04-02 00:00:00+09:00,587.0,589.0,565.0,570.0,570.0,70100,0.0,0.0
2026-04-03 00:00:00+09:00,574.0,580.0,567.0,579.0,579.0,38000,0.0,0.0
