date,close
2025-08-22 00:00:00+09:00,1450.5
2025-08-25 00:00:00+09:00,1442.5
2025-08-26 00:00:00+09:00,1427.5
2025-08-27 00:00:00+09:00,1404.0
2025-08-28 00:00:00+09:00,1395.5
2025-08-29 00:00:00+09:00,1373.5
2025-09-01 00:00:00+09:00,1367.0
2025-09-02 00:00:00+09:00,1364.0
2025-09-03 00:00:00+09:00,1349.0
2025-09-04 00:00:00+09:00,1411.0
2025-09-05 00:00:00+09:00,1404.0
2025-09-08 00:00:00+09:00,1404.0
2025-09-09 00:00:00+09:00,1411.0
2025-09-10 00:00:00+09:00,1458.0
2025-09-11 00:00:00+09:00,1434.0
2025-09-12 00:00:00+09:00,1451.0
2025-09-16 00:00:00+09:00,1442.0
2025-09-17 00:00:00+09:00,1452.5
2025-09-18 00:00:00+09:00,1459.5
2025-09-19 00:00:00+09:00,1421.5
2025-09-22 00:00:00+09:00,1422.0
2025-09-24 00:00:00+09:00,1413.0
2025-09-25 00:00:00+09:00,1407.5
2025-09-26 00:00:00+09:00,1398.0
2025-09-29 00:00:00+09:00,1365.0
2025-09-30 00:00:00+09:00,1360.0
2025-10-01 00:00:00+09:00,1346.5
2025-10-02 00:00:00+09:00,1340.5
2025-10-03 00:00:00+09:00,1361.0
2025-10-06 00:00:00+09:00,1390.5
2025-10-07 00:00:00+09:00,1346.0
2025-10-08 00:00:00+09:00,1358.5
2025-10-09 00:00:00+09:00,1365.0
2025-10-10 00:00:00+09:00,1352.0
2025-10-14 00:00:00+09:00,1359.5
2025-10-15 00:00:00+09:00,1325.0
2025-10-16 00:00:00+09:00,1297.0
2025-10-17 00:00:00+09:00,1291.0
2025-10-20 00:00:00+09:00,1297.0
2025-10-21 00:00:00+09:00,1350.5
2025-10-22 00:00:00+09:00,1356.0
2025-10-23 00:00:00+09:00,1337.0
2025-10-24 00:00:00+09:00,1341.5
2025-10-27 00:00:00+09:00,1360.0
2025-10-28 00:00:00+09:00,1355.5
2025-10-29 00:00:00+09:00,1308.0
2025-10-30 00:00:00+09:00,1316.5
2025-10-31 00:00:00+09:00,1333.5
2025-11-04 00:00:00+09:00,1269.5
2025-11-05 00:00:00+09:00,1284.0
