date,close
2025-10-22 00:00:00+09:00,4065.0
2025-10-23 00:00:00+09:00,4035.0
2025-10-24 00:00:00+09:00,4005.0
2025-10-27 00:00:00+09:00,4065.0
2025-10-28 00:00:00+09:00,3975.0
2025-10-29 00:00:00+09:00,3900.0
2025-10-30 00:00:00+09:00,3940.0
2025-10-31 00:00:00+09:00,4046.0
2025-11-04 00:00:00+09:00,3951.0
2025-11-05 00:00:00+09:00,3951.0
2025-11-06 00:00:00+09:00,3920.0
2025-11-07 00:00:00+09:00,3845.0
2025-11-10 00:00:00+09:00,3749.0
2025-11-11 00:00:00+09:00,3759.0
2025-11-12 00:00:00+09:00,3822.0
2025-11-13 00:00:00+09:00,3847.0
2025-11-14 00:00:00+09:00,3784.0
2025-11-17 00:00:00+09:00,3835.0
2025-11-18 00:00:00+09:00,3780.0
2025-11-19 00:00:00+09:00,3860.0
2025-11-20 00:00:00+09:00,3900.0
2025-11-21 00:00:00+09:00,3981.0
2025-11-25 00:00:00+09:00,4034.0
2025-11-26 00:00:00+09:00,4088.0
2025-11-27 00:00:00+09:00,4067.0
2025-11-28 00:00:00+09:00,4083.0
2025-12-01 00:00:00+09:00,3914.0
2025-12-02 00:00:00+09:00,3861.0
2025-12-03 00:00:00+09:00,3856.0
2025-12-04 00:00:00+09:00,3882.0
2025-12-05 00:00:00+09:00,3904.0
2025-12-08 00:00:00+09:00,3917.0
2025-12-09 00:00:00+09:00,3869.0
2025-12-10 00:00:00+09:00,3868.0
2025-12-11 00:00:00+09:00,3831.0
2025-12-12 00:00:00+09:00,3930.0
2025-12-15 00:00:00+09:00,3932.0
2025-12-16 00:00:00+09:00,3850.0
2025-12-17 00:00:00+09:00,3860.0
2025-12-18 00:00:00+09:00,3825.0
2025-12-19 00:00:00+09:00,3845.0
2025-12-22 00:00:00+09:00,3768.0
2025-12-23 00:00:00+09:00,3803.0
2025-12-24 00:00:00+09:00,3793.0
2025-12-25 00:00:00+09:00,3819.0
2025-12-26 00:00:00+09:00,3775.0
2025-12-29 00:00:00+09:00,3778.0
2025-12-30 00:00:00+09:00,3729.0
2026-01-05 00:00:00+09:00,3854.0
2026-01-06 00:00:00+09:00,3899.0
2026-01-07 00:00:00+09:00,3822.0
2026-01-08 00:00:00+09:00,3824.0
2026-01-09 00:00:00+09:00,3816.0
2026-01-13 00:00:00+09:00,3783.0
2026-01-14 00:00:00+09:00,3759.0
2026-01-15 00:00:00+09:00,3767.0
2026-01-16 00:00:00+09:00,3761.0
