date,close
2025-07-07 00:00:00+09:00,1299.5
2025-07-08 00:00:00+09:00,1308.5
2025-07-09 00:00:00+09:00,1324.5
2025-07-10 00:00:00+09:00,1321.0
2025-07-11 00:00:00+09:00,1324.5
2025-07-14 00:00:00+09:00,1334.5
2025-07-15 00:00:00+09:00,1336.0
2025-07-16 00:00:00+09:00,1340.5
2025-07-17 00:00:00+09:00,1348.0
2025-07-18 00:00:00+09:00,1347.0
2025-07-22 00:00:00+09:00,1349.0
2025-07-23 00:00:00+09:00,1359.5
2025-07-24 00:00:00+09:00,1371.0
2025-07-25 00:00:00+09:00,1383.5
2025-07-28 00:00:00+09:00,1397.5
2025-07-29 00:00:00+09:00,1389.5
2025-07-30 00:00:00+09:00,1403.0
2025-07-31 00:00:00+09:00,1415.0
2025-08-01 00:00:00+09:00,1340.5
2025-08-04 00:00:00+09:00,1341.0
2025-08-05 00:00:00+09:00,1344.5
2025-08-06 00:00:00+09:00,1345.5
2025-08-07 00:00:00+09:00,1346.5
2025-08-08 00:00:00+09:00,1364.5
2025-08-12 00:00:00+09:00,1369.5
2025-08-13 00:00:00+09:00,1374.5
2025-08-14 00:00:00+09:00,1379.0
2025-08-15 00:00:00+09:00,1378.5
2025-08-18 00:00:00+09:00,1386.0
2025-08-19 00:00:00+09:00,1397.0
2025-08-20 00:00:00+09:00,1413.0
2025-08-21 00:00:00+09:00,1419.0
2025-08-22 00:00:00+09:00,1427.0
2025-08-25 00:00:00+09:00,1425.5
2025-08-26 00:00:00+09:00,1429.5
2025-08-27 00:00:00+09:00,1423.0
2025-08-28 00:00:00+09:00,1425.5
2025-08-29 00:00:00+09:00,1433.0
2025-09-01 00:00:00+09:00,1439.0
2025-09-02 00:00:00+09:00,1455.0
2025-09-03 00:00:00+09:00,1446.0
2025-09-04 00:00:00+09:00,1438.0
2025-09-05 00:00:00+09:00,1455.0
2025-09-08 00:00:00+09:00,1456.5
2025-09-09 00:00:00+09:00,1449.5
2025-09-10 00:00:00+09:00,1448.5
2025-09-11 00:00:00+09:00,1445.5
2025-09-12 00:00:00+09:00,1445.0
2025-09-16 00:00:00+09:00,1450.5
2025-09-17 00:00:00+09:00,1437.0
2025-09-18 00:00:00+09:00,1440.5
2025-09-19 00:00:00+09:00,1436.5
2025-09-22 00:00:00+09:00,1428.0
2025-09-24 00:00:00+09:00,1417.0
2025-09-25 00:00:00+09:00,1420.0
2025-09-26 00:00:00+09:00,1425.5
2025-09-29 00:00:00+09:00,1397.0
2025-09-30 00:00:00+09:00,1389.5
2025-10-01 00:00:00+09:00,1380.0
2025-10-02 00:00:00+09:00,1371.5
2025-10-03 00:00:00+09:00,1375.0
2025-10-06 00:00:00+09:00,1391.5
2025-10-07 00:00:00+09:00,1404.0
2025-10-08 00:00:00+09:00,1398.0
2025-10-09 00:00:00+09:00,1410.0
2025-10-10 00:00:00+09:00,1365.0
2025-10-14 00:00:00+09:00,1361.5
2025-10-15 00:00:00+09:00,1379.0
2025-10-16 00:00:00+09:00,1381.0
2025-10-17 00:00:00+09:00,1386.5
2025-10-20 00:00:00+09:00,1403.0
2025-10-21 00:00:00+09:00,1390.5
2025-10-22 00:00:00+09:00,1394.5
2025-10-23 00:00:00+09:00,1412.5
2025-10-24 00:00:00+09:00,1427.5
2025-10-27 00:00:00+09:00,1445.0
2025-10-28 00:00:00+09:00,1403.0
2025-10-29 00:00:00+09:00,1388.0
2025-10-30 00:00:00+09:00,1409.5
2025-10-31 00:00:00+09:00,1409.5
2025-11-04 00:00:00+09:00,1408.5
2025-11-05 00:00:00+09:00,1401.0
2025-11-06 00:00:00+09:00,1402.5
2025-11-07 00:00:00+09:00,1419.0
2025-11-10 00:00:00+09:00,1425.5
2025-11-11 00:00:00+09:00,1415.5
2025-11-12 00:00:00+09:00,1488.0
2025-11-13 00:00:00+09:00,1485.5
2025-11-14 00:00:00+09:00,1512.0
2025-11-17 00:00:00+09:00,1504.0
2025-11-18 00:00:00+09:00,1495.5
2025-11-19 00:00:00+09:00,1529.0
