date,close
2025-10-22 00:00:00+09:00,1051.0
2025-10-23 00:00:00+09:00,1014.0
2025-10-24 00:00:00+09:00,1000.0
2025-10-27 00:00:00+09:00,1016.0
2025-10-28 00:00:00+09:00,984.0
2025-10-29 00:00:00+09:00,974.0
2025-10-30 00:00:00+09:00,981.0
2025-10-31 00:00:00+09:00,981.0
2025-11-04 00:00:00+09:00,967.0
2025-11-05 00:00:00+09:00,953.0
2025-11-06 00:00:00+09:00,932.0
2025-11-07 00:00:00+09:00,942.0
2025-11-10 00:00:00+09:00,956.0
2025-11-11 00:00:00+09:00,945.0
2025-11-12 00:00:00+09:00,999.0
2025-11-13 00:00:00+09:00,986.0
2025-11-14 00:00:00+09:00,971.0
2025-11-17 00:00:00+09:00,960.0
2025-11-18 00:00:00+09:00,918.0
2025-11-19 00:00:00+09:00,911.0
2025-11-20 00:00:00+09:00,902.0
2025-11-21 00:00:00+09:00,903.0
2025-11-25 00:00:00+09:00,872.0
2025-11-26 00:00:00+09:00,887.0
2025-11-27 00:00:00+09:00,903.0
2025-11-28 00:00:00+09:00,914.0
2025-12-01 00:00:00+09:00,883.0
2025-12-02 00:00:00+09:00,860.0
2025-12-03 00:00:00+09:00,869.0
2025-12-04 00:00:00+09:00,865.0
2025-12-05 00:00:00+09:00,847.0
2025-12-08 00:00:00+09:00,937.0
2025-12-09 00:00:00+09:00,893.0
2025-12-10 00:00:00+09:00,1043.0
2025-12-11 00:00:00+09:00,1343.0
2025-12-12 00:00:00+09:00,1112.0
2025-12-15 00:00:00+09:00,1156.0
2025-12-16 00:00:00+09:00,1035.0
2025-12-17 00:00:00+09:00,1200.0
2025-12-18 00:00:00+09:00,1498.0
2025-12-19 00:00:00+09:00,1310.0
2025-12-22 00:00:00+09:00,1413.0
2025-12-23 00:00:00+09:00,1323.0
2025-12-24 00:00:00+09:00,1198.0
2025-12-25 00:00:00+09:00,1146.0
2025-12-26 00:00:00+09:00,1215.0
2025-12-29 00:00:00+09:00,1163.0
2025-12-30 00:00:00+09:00,1187.0
2026-01-05 00:00:00+09:00,1119.0
2026-01-06 00:00:00+09:00,1096.0
2026-01-07 00:00:00+09:00,1111.0
2026-01-08 00:00:00+09:00,1079.0
2026-01-09 00:00:00+09:00,1105.0
2026-01-13 00:00:00+09:00,1163.0
2026-01-14 00:00:00+09:00,1094.0
2026-01-15 00:00:00+09:00,1127.0
2026-01-16 00:00:00+09:00,1171.0
2026-01-19 00:00:00+09:00,1178.0
2026-01-20 00:00:00+09:00,1143.0
2026-01-21 00:00:00+09:00,1140.0
2026-01-22 00:00:00+09:00,1137.0
2026-01-23 00:00:00+09:00,1138.0
2026-01-26 00:00:00+09:00,1110.0
2026-01-27 00:00:00+09:00,1146.0
2026-01-28 00:00:00+09:00,1135.0
2026-01-29 00:00:00+09:00,1120.0
2026-01-30 00:00:00+09:00,1122.0
2026-02-02 00:00:00+09:00,1106.0
2026-02-03 00:00:00+09:00,1120.0
2026-02-04 00:00:00+09:00,1107.0
2026-02-05 00:00:00+09:00,1127.0
2026-02-06 00:00:00+09:00,1139.0
2026-02-09 00:00:00+09:00,1160.0
2026-02-10 00:00:00+09:00,1210.0
2026-02-12 00:00:00+09:00,1221.0
2026-02-13 00:00:00+09:00,1154.0
2026-02-16 00:00:00+09:00,1299.0
2026-02-17 00:00:00+09:00,1341.0
2026-02-18 00:00:00+09:00,1377.0
2026-02-19 00:00:00+09:00,1331.0
2026-02-20 00:00:00+09:00,1377.0
2026-02-24 00:00:00+09:00,1226.0
2026-02-25 00:00:00+09:00,1246.0
2026-02-26 00:00:00+09:00,1210.0
2026-02-27 00:00:00+09:00,1215.0
2026-03-02 00:00:00+09:00,1221.0
2026-03-03 00:00:00+09:00,1166.0
2026-03-04 00:00:00+09:00,1092.0
2026-03-05 00:00:00+09:00,1173.0
2026-03-06 00:00:00+09:00,1189.0
2026-03-09 00:00:00+09:00,1124.0
2026-03-10 00:00:00+09:00,1184.0
2026-03-11 00:00:00+09:00,1183.0
2026-03-12 00:00:00+09:00,1196.0
2026-03-13 00:00:00+09:00,1189.0
2026-03-16 00:00:00+09:00,1181.0
