date,close
2025-10-22 00:00:00+09:00,1737.0
2025-10-23 00:00:00+09:00,1737.0
2025-10-24 00:00:00+09:00,1727.0
2025-10-27 00:00:00+09:00,1738.0
2025-10-28 00:00:00+09:00,1684.0
2025-10-29 00:00:00+09:00,1684.0
2025-10-30 00:00:00+09:00,1693.0
2025-10-31 00:00:00+09:00,1702.0
2025-11-04 00:00:00+09:00,1734.0
2025-11-05 00:00:00+09:00,1670.0
2025-11-06 00:00:00+09:00,1680.0
2025-11-07 00:00:00+09:00,1688.0
2025-11-10 00:00:00+09:00,1705.0
2025-11-11 00:00:00+09:00,1738.0
2025-11-12 00:00:00+09:00,1785.0
2025-11-13 00:00:00+09:00,1806.0
2025-11-14 00:00:00+09:00,1828.0
2025-11-17 00:00:00+09:00,1817.0
2025-11-18 00:00:00+09:00,1816.0
2025-11-19 00:00:00+09:00,1794.0
2025-11-20 00:00:00+09:00,1822.0
2025-11-21 00:00:00+09:00,1816.0
2025-11-25 00:00:00+09:00,1807.0
2025-11-26 00:00:00+09:00,1873.0
2025-11-27 00:00:00+09:00,1929.0
2025-11-28 00:00:00+09:00,1901.0
2025-12-01 00:00:00+09:00,1932.0
2025-12-02 00:00:00+09:00,1974.0
2025-12-03 00:00:00+09:00,2094.0
2025-12-04 00:00:00+09:00,2058.0
2025-12-05 00:00:00+09:00,2095.0
2025-12-08 00:00:00+09:00,2064.0
2025-12-09 00:00:00+09:00,2044.0
2025-12-10 00:00:00+09:00,2009.0
2025-12-11 00:00:00+09:00,1996.0
2025-12-12 00:00:00+09:00,2205.0
2025-12-15 00:00:00+09:00,2276.0
2025-12-16 00:00:00+09:00,2289.0
2025-12-17 00:00:00+09:00,2402.0
2025-12-18 00:00:00+09:00,2310.0
2025-12-19 00:00:00+09:00,2355.0
2025-12-22 00:00:00+09:00,2295.0
2025-12-23 00:00:00+09:00,2297.0
2025-12-24 00:00:00+09:00,2326.0
2025-12-25 00:00:00+09:00,2350.0
2025-12-26 00:00:00+09:00,2340.0
2025-12-29 00:00:00+09:00,2393.0
2025-12-30 00:00:00+09:00,2283.0
2026-01-05 00:00:00+09:00,2290.0
2026-01-06 00:00:00+09:00,2371.0
2026-01-07 00:00:00+09:00,2465.0
2026-01-08 00:00:00+09:00,2394.0
2026-01-09 00:00:00+09:00,2380.0
2026-01-13 00:00:00+09:00,2698.0
2026-01-14 00:00:00+09:00,2677.0
2026-01-15 00:00:00+09:00,2784.0
2026-01-16 00:00:00+09:00,2716.0
2026-01-19 00:00:00+09:00,2685.0
2026-01-20 00:00:00+09:00,2635.0
2026-01-21 00:00:00+09:00,2600.0
2026-01-22 00:00:00+09:00,2576.0
2026-01-23 00:00:00+09:00,2611.0
2026-01-26 00:00:00+09:00,2630.0
2026-01-27 00:00:00+09:00,2673.0
2026-01-28 00:00:00+09:00,2659.0
2026-01-29 00:00:00+09:00,2575.0
2026-01-30 00:00:00+09:00,2634.0
2026-02-02 00:00:00+09:00,2465.0
2026-02-03 00:00:00+09:00,2521.0
2026-02-04 00:00:00+09:00,2580.0
2026-02-05 00:00:00+09:00,2551.0
2026-02-06 00:00:00+09:00,2530.0
2026-02-09 00:00:00+09:00,2598.0
2026-02-10 00:00:00+09:00,2670.0
2026-02-12 00:00:00+09:00,2750.0
2026-02-13 00:00:00+09:00,2569.0
2026-02-16 00:00:00+09:00,2955.0
2026-02-17 00:00:00+09:00,3060.0
2026-02-18 00:00:00+09:00,3005.0
2026-02-19 00:00:00+09:00,2991.0
2026-02-20 00:00:00+09:00,2913.0
2026-02-24 00:00:00+09:00,2996.0
2026-02-25 00:00:00+09:00,3140.0
2026-02-26 00:00:00+09:00,3110.0
2026-02-27 00:00:00+09:00,3245.0
2026-03-02 00:00:00+09:00,3220.0
2026-03-03 00:00:00+09:00,3195.0
2026-03-04 00:00:00+09:00,2886.0
2026-03-05 00:00:00+09:00,3110.0
2026-03-06 00:00:00+09:00,3185.0
2026-03-09 00:00:00+09:00,2942.0
2026-03-10 00:00:00+09:00,3115.0
2026-03-11 00:00:00+09:00,3165.0
2026-03-12 00:00:00+09:00,3050.0
2026-03-13 00:00:00+09:00,3095.0
2026-03-16 00:00:00+09:00,3150.0
2026-03-17 00:00:00+09:00,3100.0
2026-03-18 00:00:00+09:00,3220.0
2026-03-19 00:00:00+09:00,3055.0
2026-03-23 00:00:00+09:00,2777.0
2026-03-24 00:00:00+09:00,2861.0
2026-03-25 00:00:00+09:00,2985.0
2026-03-26 00:00:00+09:00,3110.0
2026-03-27 00:00:00+09:00,3345.0
