date,close
2025-07-07 00:00:00+09:00,2939.0
2025-07-08 00:00:00+09:00,2943.0
2025-07-09 00:00:00+09:00,2928.0
2025-07-10 00:00:00+09:00,2933.0
2025-07-11 00:00:00+09:00,2983.0
2025-07-14 00:00:00+09:00,2996.0
2025-07-15 00:00:00+09:00,2968.0
2025-07-16 00:00:00+09:00,2965.0
2025-07-17 00:00:00+09:00,2974.0
2025-07-18 00:00:00+09:00,2982.0
2025-07-22 00:00:00+09:00,2983.0
2025-07-23 00:00:00+09:00,3020.0
2025-07-24 00:00:00+09:00,3035.0
2025-07-25 00:00:00+09:00,3005.0
2025-07-28 00:00:00+09:00,3020.0
2025-07-29 00:00:00+09:00,3010.0
2025-07-30 00:00:00+09:00,3025.0
2025-07-31 00:00:00+09:00,3040.0
2025-08-01 00:00:00+09:00,3095.0
2025-08-04 00:00:00+09:00,3075.0
2025-08-05 00:00:00+09:00,3070.0
2025-08-06 00:00:00+09:00,3085.0
2025-08-07 00:00:00+09:00,3110.0
2025-08-08 00:00:00+09:00,3090.0
2025-08-12 00:00:00+09:00,3135.0
2025-08-13 00:00:00+09:00,3240.0
2025-08-14 00:00:00+09:00,3200.0
2025-08-15 00:00:00+09:00,3185.0
2025-08-18 00:00:00+09:00,3190.0
2025-08-19 00:00:00+09:00,3200.0
2025-08-20 00:00:00+09:00,3210.0
2025-08-21 00:00:00+09:00,3225.0
2025-08-22 00:00:00+09:00,3260.0
2025-08-25 00:00:00+09:00,3470.0
2025-08-26 00:00:00+09:00,3460.0
2025-08-27 00:00:00+09:00,3410.0
2025-08-28 00:00:00+09:00,3420.0
2025-08-29 00:00:00+09:00,3460.0
2025-09-01 00:00:00+09:00,3465.0
2025-09-02 00:00:00+09:00,3495.0
2025-09-03 00:00:00+09:00,3480.0
2025-09-04 00:00:00+09:00,3475.0
2025-09-05 00:00:00+09:00,3545.0
2025-09-08 00:00:00+09:00,3580.0
2025-09-09 00:00:00+09:00,3590.0
2025-09-10 00:00:00+09:00,3570.0
2025-09-11 00:00:00+09:00,3585.0
2025-09-12 00:00:00+09:00,3625.0
2025-09-16 00:00:00+09:00,3600.0
2025-09-17 00:00:00+09:00,3580.0
2025-09-18 00:00:00+09:00,3655.0
2025-09-19 00:00:00+09:00,3635.0
2025-09-22 00:00:00+09:00,3665.0
2025-09-24 00:00:00+09:00,3645.0
2025-09-25 00:00:00+09:00,3645.0
2025-09-26 00:00:00+09:00,3665.0
2025-09-29 00:00:00+09:00,3600.0
2025-09-30 00:00:00+09:00,3640.0
2025-10-01 00:00:00+09:00,3565.0
2025-10-02 00:00:00+09:00,3635.0
2025-10-03 00:00:00+09:00,3690.0
2025-10-06 00:00:00+09:00,3715.0
2025-10-07 00:00:00+09:00,3770.0
2025-10-08 00:00:00+09:00,3715.0
2025-10-09 00:00:00+09:00,3785.0
2025-10-10 00:00:00+09:00,3705.0
2025-10-14 00:00:00+09:00,3675.0
2025-10-15 00:00:00+09:00,3755.0
2025-10-16 00:00:00+09:00,3735.0
2025-10-17 00:00:00+09:00,3715.0
2025-10-20 00:00:00+09:00,3785.0
2025-10-21 00:00:00+09:00,3770.0
2025-10-22 00:00:00+09:00,3810.0
2025-10-23 00:00:00+09:00,3920.0
2025-10-24 00:00:00+09:00,3900.0
2025-10-27 00:00:00+09:00,3975.0
2025-10-28 00:00:00+09:00,3880.0
2025-10-29 00:00:00+09:00,3870.0
2025-10-30 00:00:00+09:00,3850.0
2025-10-31 00:00:00+09:00,3925.0
2025-11-04 00:00:00+09:00,3970.0
2025-11-05 00:00:00+09:00,3895.0
2025-11-06 00:00:00+09:00,4050.0
2025-11-07 00:00:00+09:00,3880.0
2025-11-10 00:00:00+09:00,3855.0
2025-11-11 00:00:00+09:00,3875.0
2025-11-12 00:00:00+09:00,3940.0
2025-11-13 00:00:00+09:00,3935.0
2025-11-14 00:00:00+09:00,3895.0
2025-11-17 00:00:00+09:00,3895.0
2025-11-18 00:00:00+09:00,3805.0
2025-11-19 00:00:00+09:00,3810.0
2025-11-20 00:00:00+09:00,3880.0
2025-11-21 00:00:00+09:00,3865.0
2025-11-25 00:00:00+09:00,3915.0
2025-11-26 00:00:00+09:00,4030.0
2025-11-27 00:00:00+09:00,4095.0
2025-11-28 00:00:00+09:00,4135.0
2025-12-01 00:00:00+09:00,4100.0
2025-12-02 00:00:00+09:00,4140.0
2025-12-03 00:00:00+09:00,4210.0
2025-12-04 00:00:00+09:00,4220.0
2025-12-05 00:00:00+09:00,4240.0
2025-12-08 00:00:00+09:00,4295.0
2025-12-09 00:00:00+09:00,4290.0
2025-12-10 00:00:00+09:00,4325.0
2025-12-11 00:00:00+09:00,4260.0
2025-12-12 00:00:00+09:00,4305.0
2025-12-15 00:00:00+09:00,4275.0
2025-12-16 00:00:00+09:00,4180.0
2025-12-17 00:00:00+09:00,4240.0
2025-12-18 00:00:00+09:00,4275.0
2025-12-19 00:00:00+09:00,4355.0
2025-12-22 00:00:00+09:00,4425.0
2025-12-23 00:00:00+09:00,4450.0
2025-12-24 00:00:00+09:00,4415.0
2025-12-25 00:00:00+09:00,4370.0
2025-12-26 00:00:00+09:00,4340.0
2025-12-29 00:00:00+09:00,4360.0
2025-12-30 00:00:00+09:00,4420.0
2026-01-05 00:00:00+09:00,4465.0
2026-01-06 00:00:00+09:00,4490.0
2026-01-07 00:00:00+09:00,4525.0
2026-01-08 00:00:00+09:00,4515.0
2026-01-09 00:00:00+09:00,4425.0
2026-01-13 00:00:00+09:00,4565.0
2026-01-14 00:00:00+09:00,4625.0
2026-01-15 00:00:00+09:00,4630.0
2026-01-16 00:00:00+09:00,4705.0
2026-01-19 00:00:00+09:00,4725.0
2026-01-20 00:00:00+09:00,4635.0
2026-01-21 00:00:00+09:00,4665.0
2026-01-22 00:00:00+09:00,4760.0
2026-01-23 00:00:00+09:00,4835.0
2026-01-26 00:00:00+09:00,4795.0
2026-01-27 00:00:00+09:00,4945.0
2026-01-28 00:00:00+09:00,4730.0
2026-01-29 00:00:00+09:00,4755.0
2026-01-30 00:00:00+09:00,4765.0
2026-02-02 00:00:00+09:00,4700.0
2026-02-03 00:00:00+09:00,4870.0
2026-02-04 00:00:00+09:00,4885.0
2026-02-05 00:00:00+09:00,4875.0
2026-02-06 00:00:00+09:00,4900.0
2026-02-09 00:00:00+09:00,5090.0
2026-02-10 00:00:00+09:00,4845.0
2026-02-12 00:00:00+09:00,4895.0
2026-02-13 00:00:00+09:00,4740.0
2026-02-16 00:00:00+09:00,4955.0
2026-02-17 00:00:00+09:00,4930.0
2026-02-18 00:00:00+09:00,5110.0
2026-02-19 00:00:00+09:00,5240.0
2026-02-20 00:00:00+09:00,5160.0
2026-02-24 00:00:00+09:00,5340.0
2026-02-25 00:00:00+09:00,5380.0
2026-02-26 00:00:00+09:00,5370.0
2026-02-27 00:00:00+09:00,5460.0
2026-03-02 00:00:00+09:00,5440.0
2026-03-03 00:00:00+09:00,5260.0
2026-03-04 00:00:00+09:00,5040.0
2026-03-05 00:00:00+09:00,5100.0
2026-03-06 00:00:00+09:00,5150.0
2026-03-09 00:00:00+09:00,4765.0
2026-03-10 00:00:00+09:00,4905.0
2026-03-11 00:00:00+09:00,5010.0
2026-03-12 00:00:00+09:00,4875.0
2026-03-13 00:00:00+09:00,4815.0
2026-03-16 00:00:00+09:00,4780.0
2026-03-17 00:00:00+09:00,4785.0
2026-03-18 00:00:00+09:00,4905.0
2026-03-19 00:00:00+09:00,4690.0
2026-03-23 00:00:00+09:00,4505.0
2026-03-24 00:00:00+09:00,4640.0
2026-03-25 00:00:00+09:00,4755.0
2026-03-26 00:00:00+09:00,4740.0
2026-03-27 00:00:00+09:00,4720.0
2026-03-30 00:00:00+09:00,4530.0
2026-03-31 00:00:00+09:00,4480.0
2026-04-01 00:00:00+09:00,4675.0
2026-04-02 00:00:00+09:00,4540.0
2026-04-03 00:00:00+09:00,4575.0
2026-04-06 00:00:00+09:00,4615.0
2026-04-07 00:00:00+09:00,4685.0
2026-04-08 00:00:00+09:00,4850.0
2026-04-09 00:00:00+09:00,4900.0
2026-04-10 00:00:00+09:00,5060.0
2026-04-13 00:00:00+09:00,4965.0
2026-04-14 00:00:00+09:00,5020.0
2026-04-15 00:00:00+09:00,4935.0
2026-04-16 00:00:00+09:00,4950.0
2026-04-17 00:00:00+09:00,4870.0
2026-04-20 00:00:00+09:00,4880.0
2026-04-21 00:00:00+09:00,5020.0
2026-04-22 00:00:00+09:00,4950.0
2026-04-23 00:00:00+09:00,4885.0
2026-04-24 00:00:00+09:00,4960.0
2026-04-27 00:00:00+09:00,4940.0
2026-04-28 00:00:00+09:00,4940.0
2026-04-30 00:00:00+09:00,5030.0
2026-05-01 00:00:00+09:00,4955.0
