date,close
2025-09-05 00:00:00+09:00,1045.0
2025-09-08 00:00:00+09:00,1051.0
2025-09-09 00:00:00+09:00,1045.0
2025-09-10 00:00:00+09:00,1042.0
2025-09-11 00:00:00+09:00,1046.0
2025-09-12 00:00:00+09:00,1044.0
2025-09-16 00:00:00+09:00,1047.0
2025-09-17 00:00:00+09:00,1046.0
2025-09-18 00:00:00+09:00,1029.0
2025-09-19 00:00:00+09:00,1018.0
2025-09-22 00:00:00+09:00,1027.0
2025-09-24 00:00:00+09:00,1029.0
2025-09-25 00:00:00+09:00,1026.0
2025-09-26 00:00:00+09:00,1030.0
2025-09-29 00:00:00+09:00,1008.0
2025-09-30 00:00:00+09:00,1008.0
2025-10-01 00:00:00+09:00,988.0
2025-10-02 00:00:00+09:00,991.0
2025-10-03 00:00:00+09:00,990.0
2025-10-06 00:00:00+09:00,996.0
2025-10-07 00:00:00+09:00,991.0
2025-10-08 00:00:00+09:00,1009.0
2025-10-09 00:00:00+09:00,1014.0
2025-10-10 00:00:00+09:00,1002.0
2025-10-14 00:00:00+09:00,967.0
2025-10-15 00:00:00+09:00,986.0
2025-10-16 00:00:00+09:00,986.0
2025-10-17 00:00:00+09:00,979.0
2025-10-20 00:00:00+09:00,984.0
2025-10-21 00:00:00+09:00,984.0
2025-10-22 00:00:00+09:00,997.0
2025-10-23 00:00:00+09:00,996.0
2025-10-24 00:00:00+09:00,1001.0
2025-10-27 00:00:00+09:00,1017.0
2025-10-28 00:00:00+09:00,1013.0
2025-10-29 00:00:00+09:00,1002.0
2025-10-30 00:00:00+09:00,1007.0
2025-10-31 00:00:00+09:00,998.0
2025-11-04 00:00:00+09:00,997.0
2025-11-05 00:00:00+09:00,1000.0
2025-11-06 00:00:00+09:00,1006.0
2025-11-07 00:00:00+09:00,1004.0
2025-11-10 00:00:00+09:00,1007.0
2025-11-11 00:00:00+09:00,992.0
2025-11-12 00:00:00+09:00,1003.0
2025-11-13 00:00:00+09:00,1020.0
2025-11-14 00:00:00+09:00,994.0
2025-11-17 00:00:00+09:00,1000.0
2025-11-18 00:00:00+09:00,990.0
2025-11-19 00:00:00+09:00,998.0
2025-11-20 00:00:00+09:00,1000.0
2025-11-21 00:00:00+09:00,999.0
2025-11-25 00:00:00+09:00,1016.0
2025-11-26 00:00:00+09:00,1032.0
