date,close
2025-07-07 00:00:00+09:00,1912.0
2025-07-08 00:00:00+09:00,1930.0
2025-07-09 00:00:00+09:00,1922.0
2025-07-10 00:00:00+09:00,1925.0
2025-07-11 00:00:00+09:00,1920.0
2025-07-14 00:00:00+09:00,1908.0
2025-07-15 00:00:00+09:00,1914.0
2025-07-16 00:00:00+09:00,1907.0
2025-07-17 00:00:00+09:00,1898.0
2025-07-18 00:00:00+09:00,1885.0
2025-07-22 00:00:00+09:00,1914.0
2025-07-23 00:00:00+09:00,1950.0
2025-07-24 00:00:00+09:00,1992.0
2025-07-25 00:00:00+09:00,1972.0
2025-07-28 00:00:00+09:00,1970.0
2025-07-29 00:00:00+09:00,1964.0
2025-07-30 00:00:00+09:00,1989.0
2025-07-31 00:00:00+09:00,2002.0
2025-08-01 00:00:00+09:00,1993.0
2025-08-04 00:00:00+09:00,1990.0
2025-08-05 00:00:00+09:00,1981.0
2025-08-06 00:00:00+09:00,1976.0
2025-08-07 00:00:00+09:00,1977.0
2025-08-08 00:00:00+09:00,1963.0
2025-08-12 00:00:00+09:00,1999.0
2025-08-13 00:00:00+09:00,2322.0
2025-08-14 00:00:00+09:00,2230.0
2025-08-15 00:00:00+09:00,2303.0
2025-08-18 00:00:00+09:00,2363.0
2025-08-19 00:00:00+09:00,2335.0
2025-08-20 00:00:00+09:00,2317.0
2025-08-21 00:00:00+09:00,2303.0
2025-08-22 00:00:00+09:00,2317.0
2025-08-25 00:00:00+09:00,2340.0
2025-08-26 00:00:00+09:00,2353.0
2025-08-27 00:00:00+09:00,2340.0
2025-08-28 00:00:00+09:00,2352.0
2025-08-29 00:00:00+09:00,2350.0
2025-09-01 00:00:00+09:00,2338.0
2025-09-02 00:00:00+09:00,2397.0
2025-09-03 00:00:00+09:00,2485.0
2025-09-04 00:00:00+09:00,2590.0
2025-09-05 00:00:00+09:00,2581.0
2025-09-08 00:00:00+09:00,2620.0
2025-09-09 00:00:00+09:00,2643.0
2025-09-10 00:00:00+09:00,2667.0
2025-09-11 00:00:00+09:00,2683.0
2025-09-12 00:00:00+09:00,2719.0
2025-09-16 00:00:00+09:00,2762.0
2025-09-17 00:00:00+09:00,2725.0
2025-09-18 00:00:00+09:00,2819.0
2025-09-19 00:00:00+09:00,2778.0
2025-09-22 00:00:00+09:00,2820.0
