date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-10-23 00:00:00+09:00,587.0,587.0,575.0,580.0,580.0,33600,0.0,0.0
2025-10-24 00:00:00+09:00,580.0,582.0,570.0,570.0,570.0,33500,0.0,0.0
2025-10-27 00:00:00+09:00,571.0,583.0,570.0,573.0,573.0,37000,0.0,0.0
2025-10-28 00:00:00+09:00,568.0,568.0,553.0,557.0,557.0,56400,0.0,0.0
2025-10-29 00:00:00+09:00,557.0,558.0,544.0,544.0,544.0,55700,0.0,0.0
2025-10-30 00:00:00+09:00,545.0,553.0,543.0,550.0,550.0,18100,0.0,0.0
2025-10-31 00:00:00+09:00,545.0,558.0,545.0,554.0,554.0,13900,0.0,0.0
2025-11-04 00:00:00+09:00,560.0,560.0,547.0,553.0,553.0,29300,0.0,0.0
2025-11-05 00:00:00+09:00,557.0,557.0,540.0,551.0,551.0,34100,0.0,0.0
2025-11-06 00:00:00+09:00,558.0,563.0,550.0,561.0,561.0,21100,0.0,0.0
2025-11-07 00:00:00+09:00,555.0,562.0,544.0,550.0,550.0,15300,0.0,0.0
2025-11-10 00:00:00+09:00,550.0,568.0,550.0,563.0,563.0,22200,0.0,0.0
2025-11-11 00:00:00+09:00,565.0,565.0,555.0,556.0,556.0,16500,0.0,0.0
2025-11-12 00:00:00+09:00,558.0,581.0,555.0,569.0,569.0,75900,0.0,0.0
2025-11-13 00:00:00+09:00,573.0,573.0,562.0,562.0,562.0,9500,0.0,0.0
2025-11-14 00:00:00+09:00,562.0,564.0,520.0,538.0,538.0,86900,0.0,0.0
2025-11-17 00:00:00+09:00,538.0,538.0,511.0,521.0,521.0,50000,0.0,0.0
2025-11-18 00:00:00+09:00,522.0,540.0,522.0,527.0,527.0,51200,0.0,0.0
2025-11-19 00:00:00+09:00,521.0,524.0,504.0,505.0,505.0,37900,0.0,0.0
2025-11-20 00:00:00+09:00,513.0,522.0,500.0,505.0,505.0,39100,0.0,0.0
2025-11-21 00:00:00+09:00,500.0,510.0,498.0,510.0,510.0,40400,0.0,0.0
2025-11-25 00:00:00+09:00,515.0,515.0,504.0,507.0,507.0,28400,0.0,0.0
2025-11-26 00:00:00+09:00,507.0,512.0,503.0,509.0,509.0,28300,0.0,0.0
2025-11-27 00:00:00+09:00,507.0,515.0,506.0,507.0,507.0,17300,0.0,0.0
2025-11-28 00:00:00+09:00,507.0,515.0,506.0,515.0,515.0,21500,0.0,0.0
2025-12-01 00:00:00+09:00,521.0,521.0,513.0,514.0,514.0,23600,0.0,0.0
2025-12-02 00:00:00+09:00,512.0,512.0,499.0,503.0,503.0,31100,0.0,0.0
2025-12-03 00:00:00+09:00,503.0,503.0,490.0,497.0,497.0,23500,0.0,0.0
2025-12-04 00:00:00+09:00,498.0,510.0,492.0,510.0,510.0,20400,0.0,0.0
2025-12-05 00:00:00+09:00,508.0,516.0,500.0,516.0,516.0,18300,0.0,0.0
2025-12-08 00:00:00+09:00,509.0,511.0,495.0,495.0,495.0,24200,0.0,0.0
2025-12-09 00:00:00+09:00,495.0,498.0,495.0,497.0,497.0,10600,0.0,0.0
2025-12-10 00:00:00+09:00,495.0,506.0,495.0,500.0,500.0,29600,0.0,0.0
2025-12-11 00:00:00+09:00,498.0,498.0,485.0,493.0,493.0,28000,0.0,0.0
2025-12-12 00:00:00+09:00,487.0,499.0,487.0,491.0,491.0,17200,0.0,0.0
2025-12-15 00:00:00+09:00,491.0,493.0,488.0,492.0,492.0,14500,0.0,0.0
2025-12-16 00:00:00+09:00,499.0,506.0,485.0,490.0,490.0,40300,0.0,0.0
2025-12-17 00:00:00+09:00,485.0,485.0,463.0,464.0,464.0,46500,0.0,0.0
2025-12-18 00:00:00+09:00,468.0,473.0,458.0,458.0,458.0,35200,0.0,0.0
2025-12-19 00:00:00+09:00,460.0,464.0,458.0,459.0,459.0,32200,0.0,0.0
2025-12-22 00:00:00+09:00,452.0,458.0,428.0,430.0,430.0,67100,0.0,0.0
2025-12-23 00:00:00+09:00,510.0,510.0,510.0,510.0,510.0,15500,0.0,0.0
2025-12-24 00:00:00+09:00,610.0,610.0,610.0,610.0,610.0,12700,0.0,0.0
2025-12-25 00:00:00+09:00,730.0,793.0,601.0,601.0,601.0,2425700,0.0,0.0
2025-12-26 00:00:00+09:00,621.0,622.0,525.0,540.0,540.0,1139100,0.0,0.0
2025-12-29 00:00:00+09:00,560.0,584.0,512.0,512.0,512.0,584500,0.0,0.0
2025-12-30 00:00:00+09:00,509.0,513.0,478.0,480.0,480.0,337100,0.0,0.0
2026-01-05 00:00:00+09:00,488.0,488.0,471.0,475.0,475.0,90000,0.0,0.0
2026-01-06 00:00:00+09:00,482.0,493.0,477.0,479.0,479.0,80600,0.0,0.0
2026-01-07 00:00:00+09:00,480.0,480.0,465.0,467.0,467.0,108300,0.0,0.0
2026-01-08 00:00:00+09:00,467.0,473.0,461.0,463.0,463.0,75700,0.0,0.0
2026-01-09 00:00:00+09:00,465.0,476.0,461.0,469.0,469.0,43000,0.0,0.0
2026-01-13 00:00:00+09:00,473.0,477.0,460.0,462.0,462.0,52300,0.0,0.0
2026-01-14 00:00:00+09:00,463.0,467.0,458.0,458.0,458.0,36800,0.0,0.0
2026-01-15 00:00:00+09:00,462.0,480.0,459.0,479.0,479.0,88100,0.0,0.0
2026-01-16 00:00:00+09:00,487.0,487.0,469.0,478.0,478.0,62900,0.0,0.0
2026-01-19 00:00:00+09:00,472.0,558.0,463.0,558.0,558.0,3128300,0.0,0.0
2026-01-20 00:00:00+09:00,578.0,586.0,512.0,525.0,525.0,1196300,0.0,0.0
2026-01-21 00:00:00+09:00,495.0,512.0,493.0,494.0,494.0,297200,0.0,0.0
2026-01-22 00:00:00+09:00,494.0,499.0,481.0,483.0,483.0,161000,0.0,0.0
2026-01-23 00:00:00+09:00,481.0,487.0,475.0,478.0,478.0,91400,0.0,0.0
2026-01-26 00:00:00+09:00,488.0,514.0,479.0,479.0,479.0,155900,0.0,0.0
2026-01-27 00:00:00+09:00,513.0,549.0,486.0,495.0,495.0,1429100,0.0,0.0
2026-01-28 00:00:00+09:00,496.0,496.0,481.0,481.0,481.0,128700,0.0,0.0
2026-01-29 00:00:00+09:00,482.0,483.0,470.0,482.0,482.0,101600,0.0,0.0
2026-01-30 00:00:00+09:00,482.0,496.0,478.0,493.0,493.0,89000,0.0,0.0
2026-02-02 00:00:00+09:00,490.0,493.0,480.0,485.0,485.0,73300,0.0,0.0
2026-02-03 00:00:00+09:00,487.0,487.0,479.0,482.0,482.0,50400,0.0,0.0
2026-02-04 00:00:00+09:00,482.0,505.0,474.0,498.0,498.0,144000,0.0,0.0
2026-02-05 00:00:00+09:00,499.0,503.0,489.0,496.0,496.0,59900,0.0,0.0
2026-02-06 00:00:00+09:00,492.0,495.0,484.0,488.0,488.0,27200,0.0,0.0
2026-02-09 00:00:00+09:00,491.0,495.0,484.0,489.0,489.0,43100,0.0,0.0
2026-02-10 00:00:00+09:00,487.0,504.0,487.0,496.0,496.0,42600,0.0,0.0
2026-02-12 00:00:00+09:00,498.0,503.0,474.0,480.0,480.0,85200,0.0,0.0
2026-02-13 00:00:00+09:00,480.0,489.0,472.0,475.0,475.0,47300,0.0,0.0
2026-02-16 00:00:00+09:00,476.0,492.0,476.0,487.0,487.0,36900,0.0,0.0
2026-02-17 00:00:00+09:00,493.0,493.0,478.0,481.0,481.0,40800,0.0,0.0
2026-02-18 00:00:00+09:00,481.0,505.0,481.0,505.0,505.0,62500,0.0,0.0
2026-02-19 00:00:00+09:00,502.0,506.0,486.0,486.0,486.0,38900,0.0,0.0
2026-02-20 00:00:00+09:00,486.0,494.0,476.0,477.0,477.0,38000,0.0,0.0
2026-02-24 00:00:00+09:00,479.0,480.0,463.0,477.0,477.0,102900,0.0,0.0
2026-02-25 00:00:00+09:00,477.0,486.0,477.0,477.0,477.0,40900,0.0,0.0
2026-02-26 00:00:00+09:00,484.0,486.0,472.0,474.0,474.0,43000,0.0,0.0
2026-02-27 00:00:00+09:00,480.0,498.0,478.0,494.0,494.0,46200,0.0,0.0
2026-03-02 00:00:00+09:00,486.0,493.0,482.0,489.0,489.0,39200,0.0,0.0
2026-03-03 00:00:00+09:00,488.0,490.0,472.0,477.0,477.0,54400,0.0,0.0
2026-03-04 00:00:00+09:00,461.0,464.0,438.0,451.0,451.0,129800,0.0,0.0
2026-03-05 00:00:00+09:00,460.0,474.0,460.0,471.0,471.0,35600,0.0,0.0
2026-03-06 00:00:00+09:00,472.0,483.0,462.0,476.0,476.0,16500,0.0,0.0
2026-03-09 00:00:00+09:00,456.0,462.0,450.0,458.0,458.0,29400,0.0,0.0
2026-03-10 00:00:00+09:00,466.0,477.0,463.0,473.0,473.0,22100,0.0,0.0
2026-03-11 00:00:00+09:00,473.0,483.0,472.0,472.0,472.0,16100,0.0,0.0
2026-03-12 00:00:00+09:00,472.0,472.0,464.0,464.0,464.0,17500,0.0,0.0
2026-03-13 00:00:00+09:00,456.0,468.0,456.0,467.0,467.0,17400,0.0,0.0
2026-03-16 00:00:00+09:00,465.0,470.0,460.0,469.0,469.0,25600,0.0,0.0
2026-03-17 00:00:00+09:00,469.0,488.0,469.0,481.0,481.0,31200,0.0,0.0
2026-03-18 00:00:00+09:00,481.0,493.0,477.0,490.0,490.0,24300,0.0,0.0
2026-03-19 00:00:00+09:00,481.0,500.0,475.0,475.0,475.0,28000,0.0,0.0
2026-03-23 00:00:00+09:00,459.0,467.0,457.0,459.0,459.0,26000,0.0,0.0
2026-03-24 00:00:00+09:00,462.0,470.0,458.0,463.0,463.0,12700,0.0,0.0
2026-03-25 00:00:00+09:00,463.0,476.0,463.0,473.0,473.0,10100,0.0,0.0
2026-03-26 00:00:00+09:00,474.0,478.0,469.0,474.0,474.0,11300,0.0,0.0
2026-03-27 00:00:00+09:00,472.0,478.0,472.0,474.0,474.0,5600,0.0,0.0
