date,close
2025-07-07 00:00:00+09:00,1770.0
2025-07-08 00:00:00+09:00,1800.0
2025-07-09 00:00:00+09:00,1868.0
2025-07-10 00:00:00+09:00,1868.0
2025-07-11 00:00:00+09:00,1869.0
2025-07-14 00:00:00+09:00,1850.0
2025-07-15 00:00:00+09:00,1841.0
2025-07-16 00:00:00+09:00,1835.0
2025-07-17 00:00:00+09:00,1875.0
2025-07-18 00:00:00+09:00,1874.0
2025-07-22 00:00:00+09:00,1897.0
2025-07-23 00:00:00+09:00,1884.0
2025-07-24 00:00:00+09:00,1858.0
2025-07-25 00:00:00+09:00,1871.0
2025-07-28 00:00:00+09:00,1862.0
2025-07-29 00:00:00+09:00,1846.0
2025-07-30 00:00:00+09:00,1836.0
2025-07-31 00:00:00+09:00,1836.0
2025-08-01 00:00:00+09:00,1870.0
2025-08-04 00:00:00+09:00,1886.0
2025-08-05 00:00:00+09:00,1925.0
2025-08-06 00:00:00+09:00,1919.0
2025-08-07 00:00:00+09:00,1975.0
2025-08-08 00:00:00+09:00,1911.0
2025-08-12 00:00:00+09:00,1914.0
2025-08-13 00:00:00+09:00,1881.0
2025-08-14 00:00:00+09:00,1883.0
2025-08-15 00:00:00+09:00,1878.0
2025-08-18 00:00:00+09:00,1885.0
2025-08-19 00:00:00+09:00,1942.0
2025-08-20 00:00:00+09:00,1902.0
2025-08-21 00:00:00+09:00,1894.0
2025-08-22 00:00:00+09:00,1936.0
2025-08-25 00:00:00+09:00,1892.0
2025-08-26 00:00:00+09:00,1909.0
2025-08-27 00:00:00+09:00,1873.0
2025-08-28 00:00:00+09:00,1875.0
2025-08-29 00:00:00+09:00,1875.0
2025-09-01 00:00:00+09:00,1931.0
2025-09-02 00:00:00+09:00,1931.0
2025-09-03 00:00:00+09:00,1931.0
2025-09-04 00:00:00+09:00,1931.0
2025-09-05 00:00:00+09:00,1931.0
2025-09-08 00:00:00+09:00,1902.0
2025-09-09 00:00:00+09:00,1922.0
2025-09-10 00:00:00+09:00,1927.0
2025-09-11 00:00:00+09:00,1946.0
2025-09-12 00:00:00+09:00,1946.0
2025-09-16 00:00:00+09:00,1945.0
2025-09-17 00:00:00+09:00,1945.0
2025-09-18 00:00:00+09:00,1945.0
2025-09-19 00:00:00+09:00,1946.0
2025-09-22 00:00:00+09:00,1940.0
2025-09-24 00:00:00+09:00,1965.0
2025-09-25 00:00:00+09:00,1972.0
2025-09-26 00:00:00+09:00,1974.0
2025-09-29 00:00:00+09:00,2000.0
2025-09-30 00:00:00+09:00,2000.0
2025-10-01 00:00:00+09:00,2005.0
2025-10-02 00:00:00+09:00,1993.0
2025-10-03 00:00:00+09:00,1996.0
2025-10-06 00:00:00+09:00,2013.0
2025-10-07 00:00:00+09:00,2016.0
2025-10-08 00:00:00+09:00,2001.0
2025-10-09 00:00:00+09:00,2000.0
2025-10-10 00:00:00+09:00,1980.0
2025-10-14 00:00:00+09:00,1980.0
2025-10-15 00:00:00+09:00,2022.0
2025-10-16 00:00:00+09:00,2020.0
