date,close
2025-09-17 00:00:00+09:00,1038.0
2025-09-18 00:00:00+09:00,1038.5
2025-09-19 00:00:00+09:00,1035.5
2025-09-22 00:00:00+09:00,1067.0
2025-09-24 00:00:00+09:00,1118.0
2025-09-25 00:00:00+09:00,1146.0
2025-09-26 00:00:00+09:00,1172.5
2025-09-29 00:00:00+09:00,1189.0
2025-09-30 00:00:00+09:00,1127.0
2025-10-01 00:00:00+09:00,1088.0
2025-10-02 00:00:00+09:00,1077.0
2025-10-03 00:00:00+09:00,1099.0
2025-10-06 00:00:00+09:00,1138.0
2025-10-07 00:00:00+09:00,1131.0
2025-10-08 00:00:00+09:00,1125.0
2025-10-09 00:00:00+09:00,1128.0
2025-10-10 00:00:00+09:00,1121.0
2025-10-14 00:00:00+09:00,1080.0
2025-10-15 00:00:00+09:00,1097.0
2025-10-16 00:00:00+09:00,1119.0
2025-10-17 00:00:00+09:00,1114.0
2025-10-20 00:00:00+09:00,1112.0
2025-10-21 00:00:00+09:00,1077.0
2025-10-22 00:00:00+09:00,1105.0
2025-10-23 00:00:00+09:00,1087.0
2025-10-24 00:00:00+09:00,1079.0
2025-10-27 00:00:00+09:00,1082.0
2025-10-28 00:00:00+09:00,1045.0
2025-10-29 00:00:00+09:00,1021.0
2025-10-30 00:00:00+09:00,1028.0
2025-10-31 00:00:00+09:00,1034.0
2025-11-04 00:00:00+09:00,1027.0
2025-11-05 00:00:00+09:00,1023.0
2025-11-06 00:00:00+09:00,1025.0
2025-11-07 00:00:00+09:00,1039.0
2025-11-10 00:00:00+09:00,1052.0
2025-11-11 00:00:00+09:00,1048.0
2025-11-12 00:00:00+09:00,1071.0
2025-11-13 00:00:00+09:00,1056.0
2025-11-14 00:00:00+09:00,955.0
2025-11-17 00:00:00+09:00,902.0
2025-11-18 00:00:00+09:00,921.0
2025-11-19 00:00:00+09:00,917.0
2025-11-20 00:00:00+09:00,908.0
2025-11-21 00:00:00+09:00,921.0
2025-11-25 00:00:00+09:00,914.0
2025-11-26 00:00:00+09:00,930.0
2025-11-27 00:00:00+09:00,937.0
2025-11-28 00:00:00+09:00,940.0
2025-12-01 00:00:00+09:00,914.0
2025-12-02 00:00:00+09:00,907.0
2025-12-03 00:00:00+09:00,900.0
2025-12-04 00:00:00+09:00,914.0
2025-12-05 00:00:00+09:00,898.0
2025-12-08 00:00:00+09:00,911.0
2025-12-09 00:00:00+09:00,915.0
2025-12-10 00:00:00+09:00,913.0
2025-12-11 00:00:00+09:00,903.0
2025-12-12 00:00:00+09:00,910.0
2025-12-15 00:00:00+09:00,925.0
2025-12-16 00:00:00+09:00,914.0
2025-12-17 00:00:00+09:00,929.0
2025-12-18 00:00:00+09:00,940.0
2025-12-19 00:00:00+09:00,942.0
2025-12-22 00:00:00+09:00,933.0
2025-12-23 00:00:00+09:00,964.0
2025-12-24 00:00:00+09:00,980.0
2025-12-25 00:00:00+09:00,996.0
2025-12-26 00:00:00+09:00,986.0
2025-12-29 00:00:00+09:00,1007.0
2025-12-30 00:00:00+09:00,999.0
2026-01-05 00:00:00+09:00,1010.0
2026-01-06 00:00:00+09:00,1025.0
2026-01-07 00:00:00+09:00,1023.0
2026-01-08 00:00:00+09:00,1001.0
2026-01-09 00:00:00+09:00,1016.0
2026-01-13 00:00:00+09:00,1023.0
2026-01-14 00:00:00+09:00,1020.0
2026-01-15 00:00:00+09:00,1040.0
2026-01-16 00:00:00+09:00,1121.0
2026-01-19 00:00:00+09:00,1175.0
2026-01-20 00:00:00+09:00,1137.0
2026-01-21 00:00:00+09:00,1116.0
2026-01-22 00:00:00+09:00,1133.0
2026-01-23 00:00:00+09:00,1158.0
2026-01-26 00:00:00+09:00,1136.0
2026-01-27 00:00:00+09:00,1117.0
2026-01-28 00:00:00+09:00,1082.0
2026-01-29 00:00:00+09:00,1080.0
2026-01-30 00:00:00+09:00,1075.0
2026-02-02 00:00:00+09:00,1050.0
2026-02-03 00:00:00+09:00,1075.0
2026-02-04 00:00:00+09:00,1059.0
2026-02-05 00:00:00+09:00,1075.0
2026-02-06 00:00:00+09:00,1065.0
2026-02-09 00:00:00+09:00,1068.0
2026-02-10 00:00:00+09:00,1080.0
2026-02-12 00:00:00+09:00,1073.0
2026-02-13 00:00:00+09:00,1014.0
2026-02-16 00:00:00+09:00,1001.0
2026-02-17 00:00:00+09:00,991.0
2026-02-18 00:00:00+09:00,996.0
2026-02-19 00:00:00+09:00,1016.0
2026-02-20 00:00:00+09:00,998.0
2026-02-24 00:00:00+09:00,964.0
2026-02-25 00:00:00+09:00,971.0
2026-02-26 00:00:00+09:00,975.0
2026-02-27 00:00:00+09:00,986.0
2026-03-02 00:00:00+09:00,972.0
2026-03-03 00:00:00+09:00,952.0
2026-03-04 00:00:00+09:00,926.0
2026-03-05 00:00:00+09:00,956.0
2026-03-06 00:00:00+09:00,964.0
2026-03-09 00:00:00+09:00,931.0
2026-03-10 00:00:00+09:00,956.0
2026-03-11 00:00:00+09:00,950.0
2026-03-12 00:00:00+09:00,925.0
2026-03-13 00:00:00+09:00,919.0
2026-03-16 00:00:00+09:00,913.0
2026-03-17 00:00:00+09:00,907.0
2026-03-18 00:00:00+09:00,905.0
2026-03-19 00:00:00+09:00,890.0
2026-03-23 00:00:00+09:00,854.0
2026-03-24 00:00:00+09:00,871.0
2026-03-25 00:00:00+09:00,891.0
2026-03-26 00:00:00+09:00,882.0
2026-03-27 00:00:00+09:00,885.0
2026-03-30 00:00:00+09:00,841.0
2026-03-31 00:00:00+09:00,843.0
2026-04-01 00:00:00+09:00,872.0
2026-04-02 00:00:00+09:00,857.0
2026-04-03 00:00:00+09:00,864.0
2026-04-06 00:00:00+09:00,869.0
2026-04-07 00:00:00+09:00,874.0
2026-04-08 00:00:00+09:00,908.0
2026-04-09 00:00:00+09:00,903.0
2026-04-10 00:00:00+09:00,893.0
2026-04-13 00:00:00+09:00,896.0
2026-04-14 00:00:00+09:00,891.0
2026-04-15 00:00:00+09:00,886.0
2026-04-16 00:00:00+09:00,890.0
2026-04-17 00:00:00+09:00,878.0
2026-04-20 00:00:00+09:00,873.0
2026-04-21 00:00:00+09:00,863.0
2026-04-22 00:00:00+09:00,853.0
2026-04-23 00:00:00+09:00,846.0
2026-04-24 00:00:00+09:00,833.0
2026-04-27 00:00:00+09:00,837.0
2026-04-28 00:00:00+09:00,846.0
2026-04-30 00:00:00+09:00,835.0
2026-05-01 00:00:00+09:00,835.0
2026-05-07 00:00:00+09:00,835.0
2026-05-08 00:00:00+09:00,843.0
2026-05-11 00:00:00+09:00,846.0
2026-05-12 00:00:00+09:00,841.0
2026-05-13 00:00:00+09:00,842.0
2026-05-14 00:00:00+09:00,810.0
2026-05-15 00:00:00+09:00,810.0
2026-05-18 00:00:00+09:00,831.0
2026-05-19 00:00:00+09:00,793.0
2026-05-20 00:00:00+09:00,788.0
2026-05-21 00:00:00+09:00,783.0
2026-05-22 00:00:00+09:00,785.0
2026-05-25 00:00:00+09:00,754.0
2026-05-26 00:00:00+09:00,750.0
2026-05-27 00:00:00+09:00,766.0
2026-05-28 00:00:00+09:00,753.0
2026-05-29 00:00:00+09:00,756.0
2026-06-01 00:00:00+09:00,745.0
2026-06-02 00:00:00+09:00,735.0
2026-06-03 00:00:00+09:00,737.0
2026-06-04 00:00:00+09:00,742.0
2026-06-05 00:00:00+09:00,749.0
2026-06-08 00:00:00+09:00,738.0
2026-06-09 00:00:00+09:00,736.0
2026-06-10 00:00:00+09:00,736.0
2026-06-11 00:00:00+09:00,729.0
2026-06-12 00:00:00+09:00,747.0
2026-06-15 00:00:00+09:00,765.0
2026-06-16 00:00:00+09:00,754.0
2026-06-17 00:00:00+09:00,761.0
2026-06-18 00:00:00+09:00,765.0
2026-06-19 00:00:00+09:00,760.0
2026-06-22 00:00:00+09:00,767.0
2026-06-23 00:00:00+09:00,742.0
2026-06-24 00:00:00+09:00,741.0
2026-06-25 00:00:00+09:00,744.0
2026-06-26 00:00:00+09:00,752.0
2026-06-29 00:00:00+09:00,764.0
2026-06-30 00:00:00+09:00,769.0
2026-07-01 00:00:00+09:00,782.0
2026-07-02 00:00:00+09:00,793.0
2026-07-03 00:00:00+09:00,794.0
2026-07-06 00:00:00+09:00,799.0
2026-07-07 00:00:00+09:00,798.0
2026-07-08 00:00:00+09:00,794.0
2026-07-09 00:00:00+09:00,788.0
2026-07-10 00:00:00+09:00,796.0
2026-07-13 00:00:00+09:00,786.0
2026-07-14 00:00:00+09:00,784.0
