date,close
2025-11-11 00:00:00+09:00,2989.0
2025-11-12 00:00:00+09:00,2982.0
2025-11-13 00:00:00+09:00,3015.0
2025-11-14 00:00:00+09:00,2979.0
2025-11-17 00:00:00+09:00,2962.0
2025-11-18 00:00:00+09:00,2870.0
2025-11-19 00:00:00+09:00,2858.0
2025-11-20 00:00:00+09:00,2900.0
2025-11-21 00:00:00+09:00,2950.0
2025-11-25 00:00:00+09:00,2976.0
2025-11-26 00:00:00+09:00,3040.0
2025-11-27 00:00:00+09:00,3050.0
2025-11-28 00:00:00+09:00,3070.0
2025-12-01 00:00:00+09:00,3105.0
2025-12-02 00:00:00+09:00,3115.0
2025-12-03 00:00:00+09:00,3035.0
2025-12-04 00:00:00+09:00,3100.0
2025-12-05 00:00:00+09:00,3110.0
2025-12-08 00:00:00+09:00,3090.0
2025-12-09 00:00:00+09:00,3110.0
2025-12-10 00:00:00+09:00,3085.0
2025-12-11 00:00:00+09:00,3080.0
2025-12-12 00:00:00+09:00,3145.0
2025-12-15 00:00:00+09:00,3225.0
2025-12-16 00:00:00+09:00,3155.0
2025-12-17 00:00:00+09:00,3170.0
2025-12-18 00:00:00+09:00,3190.0
2025-12-19 00:00:00+09:00,3255.0
2025-12-22 00:00:00+09:00,3250.0
2025-12-23 00:00:00+09:00,3255.0
2025-12-24 00:00:00+09:00,3230.0
2025-12-25 00:00:00+09:00,3230.0
2025-12-26 00:00:00+09:00,3245.0
2025-12-29 00:00:00+09:00,3270.0
2025-12-30 00:00:00+09:00,3260.0
2026-01-05 00:00:00+09:00,3280.0
2026-01-06 00:00:00+09:00,3325.0
2026-01-07 00:00:00+09:00,3380.0
2026-01-08 00:00:00+09:00,3345.0
2026-01-09 00:00:00+09:00,3400.0
2026-01-13 00:00:00+09:00,3445.0
2026-01-14 00:00:00+09:00,3500.0
2026-01-15 00:00:00+09:00,3510.0
2026-01-16 00:00:00+09:00,3570.0
2026-01-19 00:00:00+09:00,3535.0
2026-01-20 00:00:00+09:00,3545.0
2026-01-21 00:00:00+09:00,3500.0
2026-01-22 00:00:00+09:00,3625.0
2026-01-23 00:00:00+09:00,3710.0
2026-01-26 00:00:00+09:00,3625.0
2026-01-27 00:00:00+09:00,3670.0
2026-01-28 00:00:00+09:00,3655.0
2026-01-29 00:00:00+09:00,3750.0
2026-01-30 00:00:00+09:00,3770.0
2026-02-02 00:00:00+09:00,3730.0
2026-02-03 00:00:00+09:00,3895.0
2026-02-04 00:00:00+09:00,4005.0
2026-02-05 00:00:00+09:00,4065.0
2026-02-06 00:00:00+09:00,4085.0
2026-02-09 00:00:00+09:00,4190.0
2026-02-10 00:00:00+09:00,4230.0
2026-02-12 00:00:00+09:00,4350.0
2026-02-13 00:00:00+09:00,4165.0
2026-02-16 00:00:00+09:00,4095.0
2026-02-17 00:00:00+09:00,4010.0
2026-02-18 00:00:00+09:00,4170.0
2026-02-19 00:00:00+09:00,4350.0
2026-02-20 00:00:00+09:00,4270.0
2026-02-24 00:00:00+09:00,4205.0
2026-02-25 00:00:00+09:00,4115.0
2026-02-26 00:00:00+09:00,4170.0
2026-02-27 00:00:00+09:00,4285.0
2026-03-02 00:00:00+09:00,4110.0
2026-03-03 00:00:00+09:00,4135.0
2026-03-04 00:00:00+09:00,3830.0
2026-03-05 00:00:00+09:00,4090.0
2026-03-06 00:00:00+09:00,4075.0
2026-03-09 00:00:00+09:00,3880.0
2026-03-10 00:00:00+09:00,4035.0
2026-03-11 00:00:00+09:00,3970.0
2026-03-12 00:00:00+09:00,3810.0
2026-03-13 00:00:00+09:00,3865.0
2026-03-16 00:00:00+09:00,3850.0
2026-03-17 00:00:00+09:00,3870.0
2026-03-18 00:00:00+09:00,3995.0
2026-03-19 00:00:00+09:00,3895.0
2026-03-23 00:00:00+09:00,3760.0
2026-03-24 00:00:00+09:00,3905.0
2026-03-25 00:00:00+09:00,4030.0
2026-03-26 00:00:00+09:00,3955.0
2026-03-27 00:00:00+09:00,4060.0
2026-03-30 00:00:00+09:00,3900.0
2026-03-31 00:00:00+09:00,3825.0
2026-04-01 00:00:00+09:00,4110.0
2026-04-02 00:00:00+09:00,4035.0
2026-04-03 00:00:00+09:00,4020.0
2026-04-06 00:00:00+09:00,4060.0
2026-04-07 00:00:00+09:00,4115.0
2026-04-08 00:00:00+09:00,4220.0
2026-04-09 00:00:00+09:00,4185.0
2026-04-10 00:00:00+09:00,4210.0
2026-04-13 00:00:00+09:00,4190.0
2026-04-14 00:00:00+09:00,4175.0
2026-04-15 00:00:00+09:00,4200.0
2026-04-16 00:00:00+09:00,4170.0
2026-04-17 00:00:00+09:00,4140.0
2026-04-20 00:00:00+09:00,4045.0
2026-04-21 00:00:00+09:00,3940.0
2026-04-22 00:00:00+09:00,3850.0
2026-04-23 00:00:00+09:00,3855.0
2026-04-24 00:00:00+09:00,3885.0
2026-04-27 00:00:00+09:00,3930.0
2026-04-28 00:00:00+09:00,4245.0
2026-04-30 00:00:00+09:00,4160.0
2026-05-01 00:00:00+09:00,4155.0
2026-05-07 00:00:00+09:00,4265.0
2026-05-08 00:00:00+09:00,4200.0
2026-05-11 00:00:00+09:00,4225.0
2026-05-12 00:00:00+09:00,4220.0
2026-05-13 00:00:00+09:00,4245.0
2026-05-14 00:00:00+09:00,4475.0
2026-05-15 00:00:00+09:00,4405.0
2026-05-18 00:00:00+09:00,4330.0
2026-05-19 00:00:00+09:00,4420.0
2026-05-20 00:00:00+09:00,4450.0
2026-05-21 00:00:00+09:00,4525.0
2026-05-22 00:00:00+09:00,4525.0
2026-05-25 00:00:00+09:00,4515.0
2026-05-26 00:00:00+09:00,4510.0
2026-05-27 00:00:00+09:00,4400.0
2026-05-28 00:00:00+09:00,4315.0
2026-05-29 00:00:00+09:00,4240.0
2026-06-01 00:00:00+09:00,4235.0
2026-06-02 00:00:00+09:00,4240.0
2026-06-03 00:00:00+09:00,4230.0
2026-06-04 00:00:00+09:00,4270.0
2026-06-05 00:00:00+09:00,4320.0
2026-06-08 00:00:00+09:00,4305.0
2026-06-09 00:00:00+09:00,4425.0
2026-06-10 00:00:00+09:00,4460.0
2026-06-11 00:00:00+09:00,4455.0
2026-06-12 00:00:00+09:00,4515.0
2026-06-15 00:00:00+09:00,4550.0
2026-06-16 00:00:00+09:00,4510.0
2026-06-17 00:00:00+09:00,4440.0
2026-06-18 00:00:00+09:00,4545.0
2026-06-19 00:00:00+09:00,4430.0
2026-06-22 00:00:00+09:00,4440.0
2026-06-23 00:00:00+09:00,4420.0
2026-06-24 00:00:00+09:00,4365.0
2026-06-25 00:00:00+09:00,4430.0
2026-06-26 00:00:00+09:00,4460.0
2026-06-29 00:00:00+09:00,4465.0
2026-06-30 00:00:00+09:00,4435.0
2026-07-01 00:00:00+09:00,4460.0
2026-07-02 00:00:00+09:00,4490.0
2026-07-03 00:00:00+09:00,4550.0
2026-07-06 00:00:00+09:00,4560.0
2026-07-07 00:00:00+09:00,4585.0
2026-07-08 00:00:00+09:00,4640.0
2026-07-09 00:00:00+09:00,4630.0
2026-07-10 00:00:00+09:00,4605.0
2026-07-13 00:00:00+09:00,4610.0
2026-07-14 00:00:00+09:00,4645.0
2026-07-15 00:00:00+09:00,4770.0
2026-07-16 00:00:00+09:00,4685.0
2026-07-17 00:00:00+09:00,4550.0
2026-07-21 00:00:00+09:00,4725.0
2026-07-22 00:00:00+09:00,4780.0
2026-07-23 00:00:00+09:00,4875.0
2026-07-24 00:00:00+09:00,4945.0
2026-07-27 00:00:00+09:00,5010.0
2026-07-28 00:00:00+09:00,4900.0
2026-07-29 00:00:00+09:00,4805.0
2026-07-30 00:00:00+09:00,4685.0
2026-07-31 00:00:00+09:00,4690.0
2026-08-03 00:00:00+09:00,4735.0
2026-08-04 00:00:00+09:00,4610.0
2026-08-05 00:00:00+09:00,4725.0
